weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015053 	 0.015320 	  0.014801 	 0.005778 	 0.040015 	 0.092469 	 0.010000 
390000000.000000 	 1473.000000 	 0.014902 	 0.015153 	  0.014648 	 0.005609 	 0.040112 	 0.092682 	 0.010001 
380000000.000000 	 1473.000000 	 0.014806 	 0.014983 	  0.014547 	 0.005438 	 0.040434 	 0.093385 	 0.010004 
370000000.000000 	 1473.000000 	 0.014807 	 0.014807 	  0.014540 	 0.005260 	 0.041160 	 0.094968 	 0.010011 
360000000.000000 	 1473.000000 	 0.014931 	 0.014622 	  0.014653 	 0.005075 	 0.042422 	 0.097710 	 0.010023 
350000000.000000 	 1473.000000 	 0.015174 	 0.014431 	  0.014879 	 0.004884 	 0.044240 	 0.101647 	 0.010041 
340000000.000000 	 1473.000000 	 0.015504 	 0.014236 	  0.015189 	 0.004689 	 0.046531 	 0.106578 	 0.010063 
330000000.000000 	 1473.000000 	 0.015878 	 0.014041 	  0.015539 	 0.004494 	 0.049141 	 0.112161 	 0.010088 
320000000.000000 	 1473.000000 	 0.016251 	 0.013849 	  0.015887 	 0.004302 	 0.051901 	 0.118021 	 0.010116 
310000000.000000 	 1473.000000 	 0.016589 	 0.013662 	  0.016199 	 0.004115 	 0.054658 	 0.123831 	 0.010143 
300000000.000000 	 1473.000000 	 0.016870 	 0.013482 	  0.016454 	 0.003936 	 0.057295 	 0.129349 	 0.010169 
290000000.000000 	 1473.000000 	 0.017081 	 0.013310 	  0.016641 	 0.003763 	 0.059737 	 0.134424 	 0.010194 
280000000.000000 	 1473.000000 	 0.017220 	 0.013144 	  0.016758 	 0.003598 	 0.061948 	 0.138991 	 0.010216 
270000000.000000 	 1473.000000 	 0.017289 	 0.012985 	  0.016807 	 0.003439 	 0.063924 	 0.143050 	 0.010236 
260000000.000000 	 1473.000000 	 0.017297 	 0.012832 	  0.016796 	 0.003285 	 0.065685 	 0.146650 	 0.010254 
250000000.000000 	 1473.000000 	 0.017251 	 0.012684 	  0.016732 	 0.003136 	 0.067265 	 0.149865 	 0.010271 
240000000.000000 	 1473.000000 	 0.017161 	 0.012540 	  0.016625 	 0.002992 	 0.068703 	 0.152778 	 0.010285 
230000000.000000 	 1473.000000 	 0.017032 	 0.012400 	  0.016480 	 0.002851 	 0.070035 	 0.155470 	 0.010299 
220000000.000000 	 1473.000000 	 0.016871 	 0.012263 	  0.016304 	 0.002714 	 0.071297 	 0.158010 	 0.010312 
210000000.000000 	 1473.000000 	 0.016683 	 0.012129 	  0.016101 	 0.002579 	 0.072515 	 0.160453 	 0.010325 
200000000.000000 	 1473.000000 	 0.016469 	 0.011997 	  0.015871 	 0.002447 	 0.073710 	 0.162842 	 0.010338 
190000000.000000 	 1473.000000 	 0.016231 	 0.011868 	  0.015618 	 0.002317 	 0.074895 	 0.165205 	 0.010350 
180000000.000000 	 1473.000000 	 0.015969 	 0.011741 	  0.015339 	 0.002189 	 0.076080 	 0.167561 	 0.010362 
170000000.000000 	 1473.000000 	 0.015681 	 0.011616 	  0.015035 	 0.002064 	 0.077271 	 0.169919 	 0.010375 
160000000.000000 	 1473.000000 	 0.015366 	 0.011493 	  0.014704 	 0.001941 	 0.078469 	 0.172285 	 0.010388 
150000000.000000 	 1473.000000 	 0.015022 	 0.011372 	  0.014342 	 0.001819 	 0.079674 	 0.174657 	 0.010401 
140000000.000000 	 1473.000000 	 0.014645 	 0.011254 	  0.013948 	 0.001700 	 0.080884 	 0.177033 	 0.010414 
130000000.000000 	 1473.000000 	 0.014232 	 0.011137 	  0.013517 	 0.001583 	 0.082095 	 0.179404 	 0.010427 
120000000.000000 	 1473.000000 	 0.013779 	 0.011022 	  0.013046 	 0.001467 	 0.083304 	 0.181761 	 0.010440 
110000000.000000 	 1473.000000 	 0.013281 	 0.010909 	  0.012529 	 0.001354 	 0.084504 	 0.184094 	 0.010453 
100000000.000000 	 1473.000000 	 0.012732 	 0.010797 	  0.011961 	 0.001242 	 0.085687 	 0.186387 	 0.010465 
90000000.000000 	 1473.000000 	 0.012125 	 0.010687 	  0.011334 	 0.001131 	 0.086845 	 0.188625 	 0.010478 
80000000.000000 	 1473.000000 	 0.011452 	 0.010578 	  0.010641 	 0.001021 	 0.087967 	 0.190789 	 0.010490 
70000000.000000 	 1473.000000 	 0.010701 	 0.010470 	  0.009870 	 0.000913 	 0.089043 	 0.192856 	 0.010502 
60000000.000000 	 1473.000000 	 0.009860 	 0.010362 	  0.009008 	 0.000804 	 0.090057 	 0.194800 	 0.010513 
50000000.000000 	 1473.000000 	 0.008910 	 0.010254 	  0.008037 	 0.000695 	 0.090993 	 0.196589 	 0.010524 
40000000.000000 	 1473.000000 	 0.007827 	 0.010144 	  0.006933 	 0.000584 	 0.091830 	 0.198186 	 0.010533 
30000000.000000 	 1473.000000 	 0.006576 	 0.010030 	  0.005660 	 0.000469 	 0.092542 	 0.199541 	 0.010541 
20000000.000000 	 1473.000000 	 0.005099 	 0.009908 	  0.004162 	 0.000346 	 0.093091 	 0.200585 	 0.010547 
