weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040001 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014621 	 0.005611 	 0.040006 	 0.092450 	 0.010000 
380000000.000000 	 1473.000000 	 0.014702 	 0.014991 	  0.014447 	 0.005446 	 0.040032 	 0.092507 	 0.010000 
370000000.000000 	 1473.000000 	 0.014542 	 0.014828 	  0.014283 	 0.005281 	 0.040115 	 0.092688 	 0.010001 
360000000.000000 	 1473.000000 	 0.014407 	 0.014665 	  0.014146 	 0.005116 	 0.040317 	 0.093130 	 0.010003 
350000000.000000 	 1473.000000 	 0.014318 	 0.014499 	  0.014051 	 0.004949 	 0.040717 	 0.094002 	 0.010007 
340000000.000000 	 1473.000000 	 0.014287 	 0.014330 	  0.014013 	 0.004779 	 0.041389 	 0.095465 	 0.010013 
330000000.000000 	 1473.000000 	 0.014324 	 0.014158 	  0.014040 	 0.004606 	 0.042379 	 0.097617 	 0.010023 
320000000.000000 	 1473.000000 	 0.014423 	 0.013983 	  0.014127 	 0.004431 	 0.043694 	 0.100467 	 0.010035 
310000000.000000 	 1473.000000 	 0.014573 	 0.013807 	  0.014261 	 0.004254 	 0.045304 	 0.103941 	 0.010051 
300000000.000000 	 1473.000000 	 0.014753 	 0.013631 	  0.014424 	 0.004077 	 0.047149 	 0.107905 	 0.010069 
290000000.000000 	 1473.000000 	 0.014945 	 0.013456 	  0.014596 	 0.003902 	 0.049159 	 0.112200 	 0.010089 
280000000.000000 	 1473.000000 	 0.015130 	 0.013284 	  0.014761 	 0.003731 	 0.051260 	 0.116663 	 0.010110 
270000000.000000 	 1473.000000 	 0.015292 	 0.013116 	  0.014902 	 0.003562 	 0.053383 	 0.121150 	 0.010131 
260000000.000000 	 1473.000000 	 0.015421 	 0.012953 	  0.015010 	 0.003399 	 0.055474 	 0.125544 	 0.010152 
250000000.000000 	 1473.000000 	 0.015508 	 0.012794 	  0.015077 	 0.003240 	 0.057490 	 0.129756 	 0.010172 
240000000.000000 	 1473.000000 	 0.015550 	 0.012640 	  0.015099 	 0.003085 	 0.059402 	 0.133730 	 0.010191 
230000000.000000 	 1473.000000 	 0.015545 	 0.012490 	  0.015074 	 0.002936 	 0.061192 	 0.137432 	 0.010209 
220000000.000000 	 1473.000000 	 0.015493 	 0.012345 	  0.015004 	 0.002790 	 0.062854 	 0.140855 	 0.010226 
210000000.000000 	 1473.000000 	 0.015395 	 0.012204 	  0.014888 	 0.002649 	 0.064391 	 0.144005 	 0.010242 
200000000.000000 	 1473.000000 	 0.015254 	 0.012067 	  0.014730 	 0.002511 	 0.065809 	 0.146903 	 0.010257 
190000000.000000 	 1473.000000 	 0.015072 	 0.011934 	  0.014531 	 0.002377 	 0.067122 	 0.149575 	 0.010270 
180000000.000000 	 1473.000000 	 0.014850 	 0.011803 	  0.014294 	 0.002246 	 0.068343 	 0.152050 	 0.010283 
170000000.000000 	 1473.000000 	 0.014592 	 0.011676 	  0.014021 	 0.002118 	 0.069485 	 0.154360 	 0.010295 
160000000.000000 	 1473.000000 	 0.014297 	 0.011551 	  0.013711 	 0.001993 	 0.070563 	 0.156533 	 0.010306 
150000000.000000 	 1473.000000 	 0.013966 	 0.011428 	  0.013366 	 0.001870 	 0.071587 	 0.158591 	 0.010317 
140000000.000000 	 1473.000000 	 0.013600 	 0.011308 	  0.012984 	 0.001749 	 0.072566 	 0.160554 	 0.010327 
130000000.000000 	 1473.000000 	 0.013195 	 0.011190 	  0.012565 	 0.001630 	 0.073507 	 0.162437 	 0.010337 
120000000.000000 	 1473.000000 	 0.012751 	 0.011074 	  0.012106 	 0.001513 	 0.074415 	 0.164248 	 0.010346 
110000000.000000 	 1473.000000 	 0.012263 	 0.010959 	  0.011603 	 0.001397 	 0.075291 	 0.165993 	 0.010356 
100000000.000000 	 1473.000000 	 0.011728 	 0.010846 	  0.011053 	 0.001283 	 0.076136 	 0.167672 	 0.010365 
90000000.000000 	 1473.000000 	 0.011140 	 0.010734 	  0.010450 	 0.001170 	 0.076948 	 0.169281 	 0.010373 
80000000.000000 	 1473.000000 	 0.010492 	 0.010622 	  0.009787 	 0.001059 	 0.077724 	 0.170814 	 0.010382 
70000000.000000 	 1473.000000 	 0.009776 	 0.010512 	  0.009055 	 0.000947 	 0.078457 	 0.172261 	 0.010390 
60000000.000000 	 1473.000000 	 0.008978 	 0.010401 	  0.008241 	 0.000835 	 0.079141 	 0.173609 	 0.010397 
50000000.000000 	 1473.000000 	 0.008085 	 0.010289 	  0.007331 	 0.000723 	 0.079766 	 0.174839 	 0.010404 
40000000.000000 	 1473.000000 	 0.007073 	 0.010175 	  0.006303 	 0.000608 	 0.080320 	 0.175927 	 0.010410 
30000000.000000 	 1473.000000 	 0.005913 	 0.010057 	  0.005125 	 0.000488 	 0.080788 	 0.176844 	 0.010415 
20000000.000000 	 1473.000000 	 0.004556 	 0.009930 	  0.003750 	 0.000360 	 0.081145 	 0.177545 	 0.010419 
