weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092441 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040003 	 0.092444 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011749 	 0.003463 	 0.040007 	 0.092451 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040012 	 0.092464 	 0.010000 
230000000.000000 	 1473.000000 	 0.011545 	 0.012751 	  0.011258 	 0.003183 	 0.040022 	 0.092485 	 0.010000 
220000000.000000 	 1473.000000 	 0.011293 	 0.012614 	  0.011002 	 0.003044 	 0.040037 	 0.092517 	 0.010000 
210000000.000000 	 1473.000000 	 0.011033 	 0.012478 	  0.010740 	 0.002908 	 0.040060 	 0.092567 	 0.010001 
200000000.000000 	 1473.000000 	 0.010767 	 0.012344 	  0.010471 	 0.002772 	 0.040093 	 0.092639 	 0.010001 
190000000.000000 	 1473.000000 	 0.010493 	 0.012211 	  0.010194 	 0.002638 	 0.040139 	 0.092740 	 0.010001 
180000000.000000 	 1473.000000 	 0.010211 	 0.012079 	  0.009908 	 0.002505 	 0.040201 	 0.092876 	 0.010002 
170000000.000000 	 1473.000000 	 0.009921 	 0.011949 	  0.009614 	 0.002372 	 0.040282 	 0.093054 	 0.010003 
160000000.000000 	 1473.000000 	 0.009622 	 0.011819 	  0.009311 	 0.002241 	 0.040385 	 0.093277 	 0.010004 
150000000.000000 	 1473.000000 	 0.009311 	 0.011690 	  0.008996 	 0.002111 	 0.040511 	 0.093552 	 0.010005 
140000000.000000 	 1473.000000 	 0.008988 	 0.011562 	  0.008668 	 0.001982 	 0.040660 	 0.093878 	 0.010006 
130000000.000000 	 1473.000000 	 0.008650 	 0.011435 	  0.008325 	 0.001854 	 0.040834 	 0.094256 	 0.010008 
120000000.000000 	 1473.000000 	 0.008296 	 0.011308 	  0.007965 	 0.001726 	 0.041030 	 0.094684 	 0.010010 
110000000.000000 	 1473.000000 	 0.007921 	 0.011182 	  0.007584 	 0.001599 	 0.041247 	 0.095157 	 0.010012 
100000000.000000 	 1473.000000 	 0.007521 	 0.011057 	  0.007178 	 0.001473 	 0.041482 	 0.095668 	 0.010015 
90000000.000000 	 1473.000000 	 0.007094 	 0.010932 	  0.006743 	 0.001346 	 0.041729 	 0.096206 	 0.010017 
80000000.000000 	 1473.000000 	 0.006632 	 0.010806 	  0.006274 	 0.001220 	 0.041985 	 0.096762 	 0.010020 
70000000.000000 	 1473.000000 	 0.006131 	 0.010681 	  0.005765 	 0.001093 	 0.042242 	 0.097321 	 0.010022 
60000000.000000 	 1473.000000 	 0.005581 	 0.010554 	  0.005207 	 0.000965 	 0.042494 	 0.097868 	 0.010025 
50000000.000000 	 1473.000000 	 0.004974 	 0.010425 	  0.004592 	 0.000835 	 0.042734 	 0.098387 	 0.010027 
40000000.000000 	 1473.000000 	 0.004298 	 0.010292 	  0.003906 	 0.000701 	 0.042951 	 0.098858 	 0.010029 
30000000.000000 	 1473.000000 	 0.003535 	 0.010154 	  0.003134 	 0.000561 	 0.043136 	 0.099260 	 0.010031 
20000000.000000 	 1473.000000 	 0.002664 	 0.010005 	  0.002252 	 0.000411 	 0.043277 	 0.099565 	 0.010032 
