weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092440 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040003 	 0.092444 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040007 	 0.092452 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011750 	 0.003463 	 0.040013 	 0.092465 	 0.010000 
240000000.000000 	 1473.000000 	 0.011794 	 0.012889 	  0.011509 	 0.003322 	 0.040023 	 0.092487 	 0.010000 
230000000.000000 	 1473.000000 	 0.011549 	 0.012751 	  0.011261 	 0.003182 	 0.040040 	 0.092524 	 0.010000 
220000000.000000 	 1473.000000 	 0.011299 	 0.012614 	  0.011008 	 0.003044 	 0.040065 	 0.092580 	 0.010001 
210000000.000000 	 1473.000000 	 0.011042 	 0.012478 	  0.010749 	 0.002907 	 0.040103 	 0.092662 	 0.010001 
200000000.000000 	 1473.000000 	 0.010779 	 0.012343 	  0.010483 	 0.002771 	 0.040157 	 0.092779 	 0.010002 
190000000.000000 	 1473.000000 	 0.010510 	 0.012210 	  0.010210 	 0.002637 	 0.040230 	 0.092938 	 0.010002 
180000000.000000 	 1473.000000 	 0.010234 	 0.012078 	  0.009930 	 0.002503 	 0.040325 	 0.093147 	 0.010003 
170000000.000000 	 1473.000000 	 0.009951 	 0.011947 	  0.009643 	 0.002371 	 0.040447 	 0.093412 	 0.010004 
160000000.000000 	 1473.000000 	 0.009659 	 0.011816 	  0.009346 	 0.002239 	 0.040596 	 0.093738 	 0.010006 
150000000.000000 	 1473.000000 	 0.009356 	 0.011687 	  0.009038 	 0.002109 	 0.040775 	 0.094128 	 0.010008 
140000000.000000 	 1473.000000 	 0.009041 	 0.011559 	  0.008718 	 0.001979 	 0.040983 	 0.094582 	 0.010010 
130000000.000000 	 1473.000000 	 0.008712 	 0.011431 	  0.008383 	 0.001851 	 0.041220 	 0.095098 	 0.010012 
120000000.000000 	 1473.000000 	 0.008364 	 0.011304 	  0.008029 	 0.001723 	 0.041483 	 0.095669 	 0.010015 
110000000.000000 	 1473.000000 	 0.007996 	 0.011178 	  0.007654 	 0.001595 	 0.041767 	 0.096289 	 0.010017 
100000000.000000 	 1473.000000 	 0.007603 	 0.011053 	  0.007254 	 0.001469 	 0.042070 	 0.096947 	 0.010020 
90000000.000000 	 1473.000000 	 0.007179 	 0.010927 	  0.006823 	 0.001342 	 0.042385 	 0.097630 	 0.010023 
80000000.000000 	 1473.000000 	 0.006720 	 0.010802 	  0.006356 	 0.001216 	 0.042705 	 0.098326 	 0.010027 
70000000.000000 	 1473.000000 	 0.006220 	 0.010677 	  0.005847 	 0.001089 	 0.043024 	 0.099017 	 0.010030 
60000000.000000 	 1473.000000 	 0.005669 	 0.010550 	  0.005287 	 0.000961 	 0.043333 	 0.099686 	 0.010033 
50000000.000000 	 1473.000000 	 0.005058 	 0.010421 	  0.004667 	 0.000832 	 0.043624 	 0.100315 	 0.010036 
40000000.000000 	 1473.000000 	 0.004375 	 0.010289 	  0.003974 	 0.000698 	 0.043886 	 0.100883 	 0.010038 
30000000.000000 	 1473.000000 	 0.003603 	 0.010151 	  0.003192 	 0.000559 	 0.044109 	 0.101363 	 0.010041 
20000000.000000 	 1473.000000 	 0.002718 	 0.010003 	  0.002296 	 0.000410 	 0.044277 	 0.101727 	 0.010042 
