weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092440 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040006 	 0.092451 	 0.010000 
350000000.000000 	 1473.000000 	 0.014144 	 0.014513 	  0.013883 	 0.004963 	 0.040020 	 0.092480 	 0.010000 
340000000.000000 	 1473.000000 	 0.013961 	 0.014356 	  0.013698 	 0.004804 	 0.040053 	 0.092552 	 0.010001 
330000000.000000 	 1473.000000 	 0.013783 	 0.014201 	  0.013517 	 0.004647 	 0.040123 	 0.092705 	 0.010001 
320000000.000000 	 1473.000000 	 0.013615 	 0.014046 	  0.013346 	 0.004491 	 0.040254 	 0.092992 	 0.010002 
310000000.000000 	 1473.000000 	 0.013463 	 0.013891 	  0.013190 	 0.004335 	 0.040475 	 0.093474 	 0.010005 
300000000.000000 	 1473.000000 	 0.013333 	 0.013736 	  0.013055 	 0.004178 	 0.040815 	 0.094216 	 0.010008 
290000000.000000 	 1473.000000 	 0.013228 	 0.013581 	  0.012944 	 0.004022 	 0.041300 	 0.095271 	 0.010012 
280000000.000000 	 1473.000000 	 0.013150 	 0.013425 	  0.012859 	 0.003865 	 0.041943 	 0.096671 	 0.010019 
270000000.000000 	 1473.000000 	 0.013096 	 0.013269 	  0.012796 	 0.003708 	 0.042751 	 0.098424 	 0.010027 
260000000.000000 	 1473.000000 	 0.013063 	 0.013113 	  0.012752 	 0.003551 	 0.043716 	 0.100514 	 0.010036 
250000000.000000 	 1473.000000 	 0.013044 	 0.012958 	  0.012721 	 0.003395 	 0.044822 	 0.102903 	 0.010047 
240000000.000000 	 1473.000000 	 0.013031 	 0.012804 	  0.012695 	 0.003241 	 0.046047 	 0.105540 	 0.010059 
230000000.000000 	 1473.000000 	 0.013016 	 0.012651 	  0.012667 	 0.003088 	 0.047365 	 0.108368 	 0.010072 
220000000.000000 	 1473.000000 	 0.012993 	 0.012501 	  0.012629 	 0.002937 	 0.048750 	 0.111327 	 0.010085 
210000000.000000 	 1473.000000 	 0.012955 	 0.012354 	  0.012575 	 0.002789 	 0.050174 	 0.114359 	 0.010099 
200000000.000000 	 1473.000000 	 0.012895 	 0.012209 	  0.012499 	 0.002644 	 0.051614 	 0.117415 	 0.010114 
190000000.000000 	 1473.000000 	 0.012809 	 0.012067 	  0.012397 	 0.002501 	 0.053050 	 0.120448 	 0.010128 
180000000.000000 	 1473.000000 	 0.012692 	 0.011928 	  0.012264 	 0.002362 	 0.054463 	 0.123423 	 0.010142 
170000000.000000 	 1473.000000 	 0.012542 	 0.011792 	  0.012098 	 0.002225 	 0.055840 	 0.126310 	 0.010156 
160000000.000000 	 1473.000000 	 0.012355 	 0.011659 	  0.011895 	 0.002091 	 0.057168 	 0.129086 	 0.010170 
150000000.000000 	 1473.000000 	 0.012130 	 0.011528 	  0.011654 	 0.001961 	 0.058440 	 0.131734 	 0.010183 
140000000.000000 	 1473.000000 	 0.011864 	 0.011401 	  0.011372 	 0.001833 	 0.059649 	 0.134243 	 0.010195 
130000000.000000 	 1473.000000 	 0.011555 	 0.011276 	  0.011047 	 0.001707 	 0.060792 	 0.136607 	 0.010207 
120000000.000000 	 1473.000000 	 0.011201 	 0.011153 	  0.010678 	 0.001584 	 0.061866 	 0.138822 	 0.010218 
110000000.000000 	 1473.000000 	 0.010799 	 0.011032 	  0.010261 	 0.001462 	 0.062869 	 0.140886 	 0.010228 
100000000.000000 	 1473.000000 	 0.010346 	 0.010914 	  0.009793 	 0.001343 	 0.063802 	 0.142800 	 0.010238 
90000000.000000 	 1473.000000 	 0.009838 	 0.010796 	  0.009270 	 0.001225 	 0.064664 	 0.144564 	 0.010247 
80000000.000000 	 1473.000000 	 0.009269 	 0.010680 	  0.008687 	 0.001107 	 0.065455 	 0.146181 	 0.010255 
70000000.000000 	 1473.000000 	 0.008633 	 0.010564 	  0.008037 	 0.000991 	 0.066176 	 0.147650 	 0.010263 
60000000.000000 	 1473.000000 	 0.007921 	 0.010448 	  0.007310 	 0.000874 	 0.066824 	 0.148968 	 0.010269 
50000000.000000 	 1473.000000 	 0.007120 	 0.010331 	  0.006494 	 0.000756 	 0.067396 	 0.150131 	 0.010275 
40000000.000000 	 1473.000000 	 0.006212 	 0.010212 	  0.005572 	 0.000636 	 0.067889 	 0.151130 	 0.010281 
30000000.000000 	 1473.000000 	 0.005172 	 0.010088 	  0.004516 	 0.000510 	 0.068293 	 0.151949 	 0.010285 
20000000.000000 	 1473.000000 	 0.003961 	 0.009954 	  0.003289 	 0.000376 	 0.068595 	 0.152561 	 0.010288 
