weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014069 	 0.005122 	 0.040004 	 0.092445 	 0.010000 
350000000.000000 	 1473.000000 	 0.014143 	 0.014513 	  0.013881 	 0.004963 	 0.040013 	 0.092465 	 0.010000 
340000000.000000 	 1473.000000 	 0.013957 	 0.014357 	  0.013693 	 0.004805 	 0.040035 	 0.092513 	 0.010000 
330000000.000000 	 1473.000000 	 0.013773 	 0.014201 	  0.013508 	 0.004648 	 0.040084 	 0.092620 	 0.010001 
320000000.000000 	 1473.000000 	 0.013597 	 0.014047 	  0.013328 	 0.004492 	 0.040178 	 0.092827 	 0.010002 
310000000.000000 	 1473.000000 	 0.013432 	 0.013893 	  0.013160 	 0.004337 	 0.040343 	 0.093187 	 0.010003 
300000000.000000 	 1473.000000 	 0.013285 	 0.013740 	  0.013008 	 0.004182 	 0.040606 	 0.093759 	 0.010006 
290000000.000000 	 1473.000000 	 0.013158 	 0.013586 	  0.012877 	 0.004027 	 0.040990 	 0.094597 	 0.010010 
280000000.000000 	 1473.000000 	 0.013055 	 0.013432 	  0.012767 	 0.003872 	 0.041516 	 0.095742 	 0.010015 
270000000.000000 	 1473.000000 	 0.012975 	 0.013277 	  0.012680 	 0.003716 	 0.042193 	 0.097215 	 0.010021 
260000000.000000 	 1473.000000 	 0.012916 	 0.013123 	  0.012611 	 0.003561 	 0.043022 	 0.099013 	 0.010029 
250000000.000000 	 1473.000000 	 0.012873 	 0.012969 	  0.012557 	 0.003407 	 0.043993 	 0.101114 	 0.010039 
240000000.000000 	 1473.000000 	 0.012839 	 0.012817 	  0.012511 	 0.003253 	 0.045089 	 0.103479 	 0.010049 
230000000.000000 	 1473.000000 	 0.012807 	 0.012665 	  0.012467 	 0.003101 	 0.046289 	 0.106060 	 0.010061 
220000000.000000 	 1473.000000 	 0.012771 	 0.012516 	  0.012417 	 0.002951 	 0.047569 	 0.108803 	 0.010074 
210000000.000000 	 1473.000000 	 0.012723 	 0.012368 	  0.012354 	 0.002803 	 0.048904 	 0.111655 	 0.010087 
200000000.000000 	 1473.000000 	 0.012658 	 0.012223 	  0.012274 	 0.002657 	 0.050270 	 0.114564 	 0.010100 
190000000.000000 	 1473.000000 	 0.012570 	 0.012081 	  0.012170 	 0.002515 	 0.051648 	 0.117486 	 0.010114 
180000000.000000 	 1473.000000 	 0.012454 	 0.011942 	  0.012039 	 0.002375 	 0.053018 	 0.120380 	 0.010128 
170000000.000000 	 1473.000000 	 0.012308 	 0.011805 	  0.011877 	 0.002238 	 0.054364 	 0.123215 	 0.010141 
160000000.000000 	 1473.000000 	 0.012127 	 0.011671 	  0.011681 	 0.002103 	 0.055675 	 0.125964 	 0.010155 
150000000.000000 	 1473.000000 	 0.011910 	 0.011541 	  0.011447 	 0.001972 	 0.056939 	 0.128607 	 0.010168 
140000000.000000 	 1473.000000 	 0.011652 	 0.011412 	  0.011174 	 0.001843 	 0.058149 	 0.131128 	 0.010180 
130000000.000000 	 1473.000000 	 0.011353 	 0.011286 	  0.010859 	 0.001717 	 0.059299 	 0.133516 	 0.010192 
120000000.000000 	 1473.000000 	 0.011009 	 0.011163 	  0.010500 	 0.001593 	 0.060384 	 0.135765 	 0.010203 
110000000.000000 	 1473.000000 	 0.010618 	 0.011042 	  0.010094 	 0.001470 	 0.061403 	 0.137869 	 0.010213 
100000000.000000 	 1473.000000 	 0.010176 	 0.010922 	  0.009637 	 0.001350 	 0.062354 	 0.139827 	 0.010223 
90000000.000000 	 1473.000000 	 0.009679 	 0.010804 	  0.009126 	 0.001231 	 0.063235 	 0.141636 	 0.010232 
80000000.000000 	 1473.000000 	 0.009123 	 0.010687 	  0.008554 	 0.001113 	 0.064044 	 0.143297 	 0.010241 
70000000.000000 	 1473.000000 	 0.008499 	 0.010570 	  0.007916 	 0.000996 	 0.064782 	 0.144807 	 0.010248 
60000000.000000 	 1473.000000 	 0.007798 	 0.010454 	  0.007201 	 0.000879 	 0.065446 	 0.146162 	 0.010255 
50000000.000000 	 1473.000000 	 0.007010 	 0.010336 	  0.006398 	 0.000760 	 0.066033 	 0.147358 	 0.010261 
40000000.000000 	 1473.000000 	 0.006115 	 0.010216 	  0.005489 	 0.000639 	 0.066537 	 0.148385 	 0.010267 
30000000.000000 	 1473.000000 	 0.005090 	 0.010091 	  0.004448 	 0.000513 	 0.066950 	 0.149225 	 0.010271 
20000000.000000 	 1473.000000 	 0.003896 	 0.009957 	  0.003238 	 0.000377 	 0.067259 	 0.149852 	 0.010274 
