weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092441 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040006 	 0.092450 	 0.010000 
320000000.000000 	 1473.000000 	 0.013558 	 0.014050 	  0.013290 	 0.004495 	 0.040015 	 0.092469 	 0.010000 
310000000.000000 	 1473.000000 	 0.013359 	 0.013899 	  0.013090 	 0.004342 	 0.040033 	 0.092510 	 0.010000 
300000000.000000 	 1473.000000 	 0.013160 	 0.013749 	  0.012888 	 0.004191 	 0.040069 	 0.092588 	 0.010001 
290000000.000000 	 1473.000000 	 0.012962 	 0.013600 	  0.012688 	 0.004041 	 0.040133 	 0.092727 	 0.010001 
280000000.000000 	 1473.000000 	 0.012768 	 0.013453 	  0.012490 	 0.003892 	 0.040236 	 0.092953 	 0.010002 
270000000.000000 	 1473.000000 	 0.012580 	 0.013306 	  0.012299 	 0.003744 	 0.040394 	 0.093298 	 0.010004 
260000000.000000 	 1473.000000 	 0.012400 	 0.013160 	  0.012114 	 0.003597 	 0.040621 	 0.093793 	 0.010006 
250000000.000000 	 1473.000000 	 0.012229 	 0.013015 	  0.011939 	 0.003450 	 0.040929 	 0.094464 	 0.010009 
240000000.000000 	 1473.000000 	 0.012068 	 0.012870 	  0.011772 	 0.003304 	 0.041328 	 0.095333 	 0.010013 
230000000.000000 	 1473.000000 	 0.011916 	 0.012725 	  0.011613 	 0.003158 	 0.041823 	 0.096409 	 0.010018 
220000000.000000 	 1473.000000 	 0.011771 	 0.012582 	  0.011460 	 0.003014 	 0.042413 	 0.097691 	 0.010023 
210000000.000000 	 1473.000000 	 0.011629 	 0.012439 	  0.011310 	 0.002870 	 0.043094 	 0.099168 	 0.010030 
200000000.000000 	 1473.000000 	 0.011487 	 0.012297 	  0.011159 	 0.002727 	 0.043858 	 0.100822 	 0.010037 
190000000.000000 	 1473.000000 	 0.011341 	 0.012157 	  0.011003 	 0.002586 	 0.044694 	 0.102627 	 0.010046 
180000000.000000 	 1473.000000 	 0.011186 	 0.012018 	  0.010836 	 0.002447 	 0.045589 	 0.104554 	 0.010055 
170000000.000000 	 1473.000000 	 0.011017 	 0.011882 	  0.010656 	 0.002309 	 0.046529 	 0.106574 	 0.010064 
160000000.000000 	 1473.000000 	 0.010829 	 0.011746 	  0.010456 	 0.002173 	 0.047499 	 0.108655 	 0.010073 
150000000.000000 	 1473.000000 	 0.010618 	 0.011613 	  0.010233 	 0.002040 	 0.048488 	 0.110768 	 0.010083 
140000000.000000 	 1473.000000 	 0.010381 	 0.011482 	  0.009982 	 0.001908 	 0.049481 	 0.112885 	 0.010093 
130000000.000000 	 1473.000000 	 0.010112 	 0.011353 	  0.009700 	 0.001778 	 0.050468 	 0.114983 	 0.010103 
120000000.000000 	 1473.000000 	 0.009807 	 0.011226 	  0.009382 	 0.001650 	 0.051437 	 0.117038 	 0.010113 
110000000.000000 	 1473.000000 	 0.009463 	 0.011101 	  0.009024 	 0.001524 	 0.052379 	 0.119032 	 0.010122 
100000000.000000 	 1473.000000 	 0.009075 	 0.010977 	  0.008623 	 0.001400 	 0.053286 	 0.120945 	 0.010132 
90000000.000000 	 1473.000000 	 0.008638 	 0.010855 	  0.008172 	 0.001276 	 0.054149 	 0.122763 	 0.010140 
80000000.000000 	 1473.000000 	 0.008145 	 0.010733 	  0.007665 	 0.001154 	 0.054963 	 0.124471 	 0.010149 
70000000.000000 	 1473.000000 	 0.007591 	 0.010612 	  0.007097 	 0.001032 	 0.055718 	 0.126055 	 0.010156 
60000000.000000 	 1473.000000 	 0.006966 	 0.010491 	  0.006459 	 0.000910 	 0.056409 	 0.127501 	 0.010163 
50000000.000000 	 1473.000000 	 0.006259 	 0.010369 	  0.005737 	 0.000787 	 0.057028 	 0.128792 	 0.010170 
40000000.000000 	 1473.000000 	 0.005454 	 0.010244 	  0.004918 	 0.000661 	 0.057564 	 0.129911 	 0.010175 
30000000.000000 	 1473.000000 	 0.004529 	 0.010114 	  0.003979 	 0.000530 	 0.058007 	 0.130832 	 0.010180 
20000000.000000 	 1473.000000 	 0.003452 	 0.009975 	  0.002888 	 0.000389 	 0.058337 	 0.131520 	 0.010183 
