weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015151 	 0.015312 	  0.014896 	 0.005770 	 0.040384 	 0.093275 	 0.010004 
390000000.000000 	 1473.000000 	 0.015333 	 0.015117 	  0.015066 	 0.005574 	 0.041779 	 0.096314 	 0.010017 
380000000.000000 	 1473.000000 	 0.015815 	 0.014901 	  0.015525 	 0.005358 	 0.044438 	 0.102073 	 0.010043 
370000000.000000 	 1473.000000 	 0.016490 	 0.014673 	  0.016169 	 0.005131 	 0.048058 	 0.109849 	 0.010078 
360000000.000000 	 1473.000000 	 0.017204 	 0.014447 	  0.016848 	 0.004907 	 0.052074 	 0.118388 	 0.010117 
350000000.000000 	 1473.000000 	 0.017837 	 0.014232 	  0.017446 	 0.004693 	 0.055970 	 0.126582 	 0.010156 
340000000.000000 	 1473.000000 	 0.018327 	 0.014031 	  0.017904 	 0.004492 	 0.059420 	 0.133767 	 0.010190 
330000000.000000 	 1473.000000 	 0.018662 	 0.013844 	  0.018211 	 0.004306 	 0.062303 	 0.139723 	 0.010219 
320000000.000000 	 1473.000000 	 0.018860 	 0.013669 	  0.018387 	 0.004130 	 0.064651 	 0.144538 	 0.010243 
310000000.000000 	 1473.000000 	 0.018953 	 0.013503 	  0.018459 	 0.003964 	 0.066575 	 0.148462 	 0.010263 
300000000.000000 	 1473.000000 	 0.018971 	 0.013343 	  0.018460 	 0.003804 	 0.068208 	 0.151778 	 0.010279 
290000000.000000 	 1473.000000 	 0.018940 	 0.013189 	  0.018412 	 0.003649 	 0.069670 	 0.154732 	 0.010294 
280000000.000000 	 1473.000000 	 0.018877 	 0.013038 	  0.018333 	 0.003498 	 0.071048 	 0.157508 	 0.010309 
270000000.000000 	 1473.000000 	 0.018792 	 0.012891 	  0.018233 	 0.003350 	 0.072401 	 0.160224 	 0.010323 
260000000.000000 	 1473.000000 	 0.018692 	 0.012746 	  0.018117 	 0.003204 	 0.073767 	 0.162955 	 0.010337 
250000000.000000 	 1473.000000 	 0.018579 	 0.012603 	  0.017988 	 0.003061 	 0.075165 	 0.165742 	 0.010352 
240000000.000000 	 1473.000000 	 0.018454 	 0.012462 	  0.017845 	 0.002920 	 0.076609 	 0.168608 	 0.010367 
230000000.000000 	 1473.000000 	 0.018317 	 0.012324 	  0.017690 	 0.002781 	 0.078104 	 0.171566 	 0.010383 
220000000.000000 	 1473.000000 	 0.018166 	 0.012187 	  0.017519 	 0.002644 	 0.079655 	 0.174621 	 0.010399 
210000000.000000 	 1473.000000 	 0.017999 	 0.012053 	  0.017333 	 0.002510 	 0.081264 	 0.177778 	 0.010416 
200000000.000000 	 1473.000000 	 0.017816 	 0.011921 	  0.017129 	 0.002377 	 0.082933 	 0.181038 	 0.010434 
190000000.000000 	 1473.000000 	 0.017614 	 0.011791 	  0.016905 	 0.002247 	 0.084662 	 0.184401 	 0.010452 
180000000.000000 	 1473.000000 	 0.017390 	 0.011663 	  0.016659 	 0.002119 	 0.086451 	 0.187865 	 0.010472 
170000000.000000 	 1473.000000 	 0.017142 	 0.011538 	  0.016388 	 0.001993 	 0.088299 	 0.191426 	 0.010492 
160000000.000000 	 1473.000000 	 0.016867 	 0.011414 	  0.016087 	 0.001870 	 0.090204 	 0.195080 	 0.010513 
150000000.000000 	 1473.000000 	 0.016560 	 0.011293 	  0.015755 	 0.001748 	 0.092162 	 0.198817 	 0.010534 
140000000.000000 	 1473.000000 	 0.016218 	 0.011174 	  0.015386 	 0.001629 	 0.094168 	 0.202628 	 0.010556 
130000000.000000 	 1473.000000 	 0.015835 	 0.011057 	  0.014976 	 0.001513 	 0.096216 	 0.206497 	 0.010579 
120000000.000000 	 1473.000000 	 0.015407 	 0.010943 	  0.014519 	 0.001398 	 0.098297 	 0.210406 	 0.010602 
110000000.000000 	 1473.000000 	 0.014926 	 0.010830 	  0.014008 	 0.001286 	 0.100397 	 0.214333 	 0.010625 
100000000.000000 	 1473.000000 	 0.014385 	 0.010720 	  0.013437 	 0.001175 	 0.102504 	 0.218250 	 0.010649 
90000000.000000 	 1473.000000 	 0.013774 	 0.010612 	  0.012795 	 0.001067 	 0.104598 	 0.222125 	 0.010673 
80000000.000000 	 1473.000000 	 0.013084 	 0.010505 	  0.012072 	 0.000960 	 0.106659 	 0.225917 	 0.010696 
70000000.000000 	 1473.000000 	 0.012299 	 0.010400 	  0.011255 	 0.000855 	 0.108661 	 0.229582 	 0.010719 
60000000.000000 	 1473.000000 	 0.011403 	 0.010297 	  0.010326 	 0.000751 	 0.110573 	 0.233066 	 0.010741 
50000000.000000 	 1473.000000 	 0.010374 	 0.010193 	  0.009265 	 0.000647 	 0.112359 	 0.236305 	 0.010762 
40000000.000000 	 1473.000000 	 0.009182 	 0.010089 	  0.008040 	 0.000543 	 0.113975 	 0.239222 	 0.010781 
30000000.000000 	 1473.000000 	 0.007783 	 0.009982 	  0.006609 	 0.000436 	 0.115363 	 0.241720 	 0.010797 
20000000.000000 	 1473.000000 	 0.006106 	 0.009869 	  0.004900 	 0.000322 	 0.116449 	 0.243667 	 0.010810 
