weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092438 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040001 	 0.092439 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040002 	 0.092441 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040004 	 0.092445 	 0.010000 
210000000.000000 	 1473.000000 	 0.011023 	 0.012479 	  0.010730 	 0.002908 	 0.040006 	 0.092451 	 0.010000 
200000000.000000 	 1473.000000 	 0.010751 	 0.012345 	  0.010456 	 0.002773 	 0.040011 	 0.092461 	 0.010000 
190000000.000000 	 1473.000000 	 0.010470 	 0.012213 	  0.010172 	 0.002639 	 0.040018 	 0.092476 	 0.010000 
180000000.000000 	 1473.000000 	 0.010179 	 0.012081 	  0.009878 	 0.002506 	 0.040028 	 0.092498 	 0.010000 
170000000.000000 	 1473.000000 	 0.009878 	 0.011951 	  0.009573 	 0.002375 	 0.040042 	 0.092529 	 0.010000 
160000000.000000 	 1473.000000 	 0.009565 	 0.011822 	  0.009257 	 0.002245 	 0.040062 	 0.092572 	 0.010001 
150000000.000000 	 1473.000000 	 0.009239 	 0.011694 	  0.008927 	 0.002115 	 0.040088 	 0.092630 	 0.010001 
140000000.000000 	 1473.000000 	 0.008899 	 0.011567 	  0.008584 	 0.001987 	 0.040122 	 0.092704 	 0.010001 
130000000.000000 	 1473.000000 	 0.008544 	 0.011441 	  0.008225 	 0.001859 	 0.040165 	 0.092796 	 0.010002 
120000000.000000 	 1473.000000 	 0.008171 	 0.011315 	  0.007848 	 0.001733 	 0.040216 	 0.092909 	 0.010002 
110000000.000000 	 1473.000000 	 0.007779 	 0.011190 	  0.007451 	 0.001606 	 0.040277 	 0.093042 	 0.010003 
100000000.000000 	 1473.000000 	 0.007364 	 0.011065 	  0.007030 	 0.001480 	 0.040348 	 0.093196 	 0.010003 
90000000.000000 	 1473.000000 	 0.006922 	 0.010940 	  0.006584 	 0.001354 	 0.040426 	 0.093368 	 0.010004 
80000000.000000 	 1473.000000 	 0.006450 	 0.010815 	  0.006106 	 0.001228 	 0.040512 	 0.093555 	 0.010005 
70000000.000000 	 1473.000000 	 0.005942 	 0.010690 	  0.005592 	 0.001101 	 0.040603 	 0.093753 	 0.010006 
60000000.000000 	 1473.000000 	 0.005391 	 0.010562 	  0.005035 	 0.000973 	 0.040696 	 0.093956 	 0.010007 
50000000.000000 	 1473.000000 	 0.004789 	 0.010433 	  0.004425 	 0.000842 	 0.040787 	 0.094155 	 0.010008 
40000000.000000 	 1473.000000 	 0.004124 	 0.010300 	  0.003753 	 0.000707 	 0.040873 	 0.094342 	 0.010009 
30000000.000000 	 1473.000000 	 0.003382 	 0.010160 	  0.003002 	 0.000566 	 0.040948 	 0.094506 	 0.010009 
20000000.000000 	 1473.000000 	 0.002540 	 0.010010 	  0.002151 	 0.000415 	 0.041006 	 0.094632 	 0.010010 
