weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040003 	 0.092443 	 0.010000 
350000000.000000 	 1473.000000 	 0.014142 	 0.014513 	  0.013881 	 0.004963 	 0.040009 	 0.092457 	 0.010000 
340000000.000000 	 1473.000000 	 0.013954 	 0.014357 	  0.013691 	 0.004805 	 0.040026 	 0.092493 	 0.010000 
330000000.000000 	 1473.000000 	 0.013768 	 0.014202 	  0.013503 	 0.004648 	 0.040063 	 0.092575 	 0.010001 
320000000.000000 	 1473.000000 	 0.013587 	 0.014048 	  0.013319 	 0.004493 	 0.040137 	 0.092736 	 0.010001 
310000000.000000 	 1473.000000 	 0.013415 	 0.013895 	  0.013143 	 0.004338 	 0.040269 	 0.093025 	 0.010003 
300000000.000000 	 1473.000000 	 0.013256 	 0.013742 	  0.012981 	 0.004184 	 0.040484 	 0.093494 	 0.010005 
290000000.000000 	 1473.000000 	 0.013116 	 0.013589 	  0.012836 	 0.004030 	 0.040806 	 0.094196 	 0.010008 
280000000.000000 	 1473.000000 	 0.012997 	 0.013436 	  0.012711 	 0.003876 	 0.041256 	 0.095176 	 0.010012 
270000000.000000 	 1473.000000 	 0.012900 	 0.013283 	  0.012607 	 0.003722 	 0.041846 	 0.096460 	 0.010018 
260000000.000000 	 1473.000000 	 0.012822 	 0.013130 	  0.012521 	 0.003568 	 0.042582 	 0.098058 	 0.010025 
250000000.000000 	 1473.000000 	 0.012762 	 0.012977 	  0.012450 	 0.003414 	 0.043457 	 0.099955 	 0.010033 
240000000.000000 	 1473.000000 	 0.012712 	 0.012825 	  0.012390 	 0.003261 	 0.044460 	 0.102123 	 0.010043 
230000000.000000 	 1473.000000 	 0.012667 	 0.012675 	  0.012332 	 0.003110 	 0.045572 	 0.104519 	 0.010054 
220000000.000000 	 1473.000000 	 0.012619 	 0.012525 	  0.012272 	 0.002960 	 0.046772 	 0.107097 	 0.010066 
210000000.000000 	 1473.000000 	 0.012563 	 0.012378 	  0.012202 	 0.002812 	 0.048037 	 0.109804 	 0.010078 
200000000.000000 	 1473.000000 	 0.012493 	 0.012234 	  0.012117 	 0.002667 	 0.049344 	 0.112593 	 0.010091 
190000000.000000 	 1473.000000 	 0.012402 	 0.012091 	  0.012011 	 0.002524 	 0.050672 	 0.115417 	 0.010105 
180000000.000000 	 1473.000000 	 0.012286 	 0.011952 	  0.011880 	 0.002384 	 0.052003 	 0.118237 	 0.010118 
170000000.000000 	 1473.000000 	 0.012141 	 0.011815 	  0.011719 	 0.002247 	 0.053320 	 0.121018 	 0.010131 
160000000.000000 	 1473.000000 	 0.011963 	 0.011681 	  0.011526 	 0.002112 	 0.054610 	 0.123732 	 0.010144 
150000000.000000 	 1473.000000 	 0.011750 	 0.011549 	  0.011297 	 0.001980 	 0.055862 	 0.126355 	 0.010157 
140000000.000000 	 1473.000000 	 0.011498 	 0.011421 	  0.011030 	 0.001851 	 0.057065 	 0.128871 	 0.010169 
130000000.000000 	 1473.000000 	 0.011205 	 0.011294 	  0.010722 	 0.001724 	 0.058215 	 0.131265 	 0.010181 
120000000.000000 	 1473.000000 	 0.010868 	 0.011170 	  0.010370 	 0.001599 	 0.059304 	 0.133528 	 0.010192 
110000000.000000 	 1473.000000 	 0.010485 	 0.011048 	  0.009971 	 0.001477 	 0.060330 	 0.135653 	 0.010202 
100000000.000000 	 1473.000000 	 0.010051 	 0.010928 	  0.009522 	 0.001356 	 0.061290 	 0.137636 	 0.010212 
90000000.000000 	 1473.000000 	 0.009562 	 0.010810 	  0.009019 	 0.001236 	 0.062182 	 0.139472 	 0.010221 
80000000.000000 	 1473.000000 	 0.009013 	 0.010692 	  0.008455 	 0.001118 	 0.063003 	 0.141161 	 0.010230 
70000000.000000 	 1473.000000 	 0.008398 	 0.010575 	  0.007826 	 0.001000 	 0.063752 	 0.142698 	 0.010238 
60000000.000000 	 1473.000000 	 0.007707 	 0.010458 	  0.007120 	 0.000882 	 0.064427 	 0.144079 	 0.010245 
50000000.000000 	 1473.000000 	 0.006928 	 0.010340 	  0.006326 	 0.000763 	 0.065023 	 0.145298 	 0.010251 
40000000.000000 	 1473.000000 	 0.006043 	 0.010219 	  0.005427 	 0.000641 	 0.065536 	 0.146345 	 0.010257 
30000000.000000 	 1473.000000 	 0.005029 	 0.010094 	  0.004397 	 0.000515 	 0.065956 	 0.147201 	 0.010261 
20000000.000000 	 1473.000000 	 0.003847 	 0.009959 	  0.003200 	 0.000379 	 0.066269 	 0.147840 	 0.010264 
