weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092441 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014441 	 0.005446 	 0.040012 	 0.092462 	 0.010000 
370000000.000000 	 1473.000000 	 0.014524 	 0.014830 	  0.014266 	 0.005283 	 0.040046 	 0.092537 	 0.010000 
360000000.000000 	 1473.000000 	 0.014362 	 0.014668 	  0.014102 	 0.005120 	 0.040138 	 0.092738 	 0.010001 
350000000.000000 	 1473.000000 	 0.014224 	 0.014506 	  0.013960 	 0.004956 	 0.040340 	 0.093178 	 0.010003 
340000000.000000 	 1473.000000 	 0.014123 	 0.014343 	  0.013854 	 0.004792 	 0.040712 	 0.093992 	 0.010007 
330000000.000000 	 1473.000000 	 0.014070 	 0.014178 	  0.013795 	 0.004625 	 0.041314 	 0.095302 	 0.010013 
320000000.000000 	 1473.000000 	 0.014071 	 0.014010 	  0.013787 	 0.004457 	 0.042181 	 0.097189 	 0.010021 
310000000.000000 	 1473.000000 	 0.014124 	 0.013840 	  0.013828 	 0.004286 	 0.043325 	 0.099668 	 0.010032 
300000000.000000 	 1473.000000 	 0.014220 	 0.013670 	  0.013910 	 0.004115 	 0.044726 	 0.102695 	 0.010046 
290000000.000000 	 1473.000000 	 0.014344 	 0.013499 	  0.014019 	 0.003943 	 0.046343 	 0.106175 	 0.010061 
280000000.000000 	 1473.000000 	 0.014482 	 0.013329 	  0.014139 	 0.003773 	 0.048123 	 0.109988 	 0.010079 
270000000.000000 	 1473.000000 	 0.014617 	 0.013162 	  0.014256 	 0.003606 	 0.050008 	 0.114007 	 0.010097 
260000000.000000 	 1473.000000 	 0.014737 	 0.012998 	  0.014357 	 0.003442 	 0.051944 	 0.118113 	 0.010116 
250000000.000000 	 1473.000000 	 0.014832 	 0.012837 	  0.014433 	 0.003281 	 0.053883 	 0.122203 	 0.010136 
240000000.000000 	 1473.000000 	 0.014894 	 0.012681 	  0.014475 	 0.003125 	 0.055784 	 0.126194 	 0.010155 
230000000.000000 	 1473.000000 	 0.014918 	 0.012529 	  0.014479 	 0.002972 	 0.057619 	 0.130024 	 0.010173 
220000000.000000 	 1473.000000 	 0.014899 	 0.012381 	  0.014442 	 0.002824 	 0.059365 	 0.133654 	 0.010191 
210000000.000000 	 1473.000000 	 0.014838 	 0.012238 	  0.014362 	 0.002680 	 0.061011 	 0.137059 	 0.010208 
200000000.000000 	 1473.000000 	 0.014734 	 0.012098 	  0.014240 	 0.002540 	 0.062550 	 0.140230 	 0.010223 
190000000.000000 	 1473.000000 	 0.014586 	 0.011962 	  0.014076 	 0.002403 	 0.063984 	 0.143173 	 0.010238 
180000000.000000 	 1473.000000 	 0.014397 	 0.011829 	  0.013870 	 0.002270 	 0.065316 	 0.145898 	 0.010252 
170000000.000000 	 1473.000000 	 0.014168 	 0.011699 	  0.013624 	 0.002140 	 0.066555 	 0.148422 	 0.010265 
160000000.000000 	 1473.000000 	 0.013898 	 0.011573 	  0.013339 	 0.002013 	 0.067709 	 0.150766 	 0.010277 
150000000.000000 	 1473.000000 	 0.013589 	 0.011449 	  0.013015 	 0.001888 	 0.068788 	 0.152951 	 0.010288 
140000000.000000 	 1473.000000 	 0.013240 	 0.011327 	  0.012652 	 0.001766 	 0.069800 	 0.154996 	 0.010298 
130000000.000000 	 1473.000000 	 0.012851 	 0.011208 	  0.012248 	 0.001646 	 0.070754 	 0.156918 	 0.010308 
120000000.000000 	 1473.000000 	 0.012420 	 0.011090 	  0.011803 	 0.001528 	 0.071656 	 0.158731 	 0.010318 
110000000.000000 	 1473.000000 	 0.011945 	 0.010975 	  0.011313 	 0.001411 	 0.072511 	 0.160445 	 0.010327 
100000000.000000 	 1473.000000 	 0.011422 	 0.010861 	  0.010775 	 0.001296 	 0.073322 	 0.162068 	 0.010336 
90000000.000000 	 1473.000000 	 0.010846 	 0.010748 	  0.010185 	 0.001183 	 0.074090 	 0.163601 	 0.010344 
80000000.000000 	 1473.000000 	 0.010210 	 0.010636 	  0.009534 	 0.001070 	 0.074814 	 0.165044 	 0.010351 
70000000.000000 	 1473.000000 	 0.009507 	 0.010524 	  0.008817 	 0.000957 	 0.075492 	 0.166391 	 0.010359 
60000000.000000 	 1473.000000 	 0.008726 	 0.010412 	  0.008020 	 0.000845 	 0.076118 	 0.167635 	 0.010365 
50000000.000000 	 1473.000000 	 0.007850 	 0.010299 	  0.007129 	 0.000731 	 0.076687 	 0.168763 	 0.010371 
40000000.000000 	 1473.000000 	 0.006861 	 0.010184 	  0.006124 	 0.000615 	 0.077188 	 0.169755 	 0.010377 
30000000.000000 	 1473.000000 	 0.005729 	 0.010064 	  0.004974 	 0.000494 	 0.077608 	 0.170586 	 0.010381 
20000000.000000 	 1473.000000 	 0.004406 	 0.009936 	  0.003635 	 0.000364 	 0.077929 	 0.171219 	 0.010385 
