weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092442 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014831 	  0.014257 	 0.005283 	 0.040010 	 0.092458 	 0.010000 
360000000.000000 	 1473.000000 	 0.014336 	 0.014670 	  0.014076 	 0.005122 	 0.040033 	 0.092509 	 0.010000 
350000000.000000 	 1473.000000 	 0.014162 	 0.014511 	  0.013901 	 0.004961 	 0.040092 	 0.092638 	 0.010001 
340000000.000000 	 1473.000000 	 0.014002 	 0.014353 	  0.013737 	 0.004801 	 0.040218 	 0.092913 	 0.010002 
330000000.000000 	 1473.000000 	 0.013862 	 0.014194 	  0.013594 	 0.004641 	 0.040451 	 0.093423 	 0.010004 
320000000.000000 	 1473.000000 	 0.013753 	 0.014035 	  0.013480 	 0.004480 	 0.040835 	 0.094259 	 0.010008 
310000000.000000 	 1473.000000 	 0.013681 	 0.013874 	  0.013401 	 0.004319 	 0.041405 	 0.095500 	 0.010013 
300000000.000000 	 1473.000000 	 0.013647 	 0.013712 	  0.013358 	 0.004156 	 0.042183 	 0.097192 	 0.010021 
290000000.000000 	 1473.000000 	 0.013650 	 0.013549 	  0.013350 	 0.003992 	 0.043175 	 0.099343 	 0.010031 
280000000.000000 	 1473.000000 	 0.013681 	 0.013386 	  0.013370 	 0.003828 	 0.044366 	 0.101920 	 0.010042 
270000000.000000 	 1473.000000 	 0.013733 	 0.013223 	  0.013408 	 0.003665 	 0.045731 	 0.104860 	 0.010055 
260000000.000000 	 1473.000000 	 0.013794 	 0.013062 	  0.013454 	 0.003503 	 0.047233 	 0.108084 	 0.010070 
250000000.000000 	 1473.000000 	 0.013853 	 0.012902 	  0.013497 	 0.003343 	 0.048834 	 0.111506 	 0.010086 
240000000.000000 	 1473.000000 	 0.013901 	 0.012746 	  0.013527 	 0.003186 	 0.050495 	 0.115040 	 0.010102 
230000000.000000 	 1473.000000 	 0.013929 	 0.012592 	  0.013538 	 0.003031 	 0.052180 	 0.118611 	 0.010119 
220000000.000000 	 1473.000000 	 0.013931 	 0.012441 	  0.013522 	 0.002881 	 0.053859 	 0.122153 	 0.010136 
210000000.000000 	 1473.000000 	 0.013902 	 0.012295 	  0.013475 	 0.002733 	 0.055507 	 0.125613 	 0.010152 
200000000.000000 	 1473.000000 	 0.013837 	 0.012151 	  0.013393 	 0.002590 	 0.057104 	 0.128950 	 0.010169 
190000000.000000 	 1473.000000 	 0.013735 	 0.012011 	  0.013273 	 0.002449 	 0.058635 	 0.132138 	 0.010184 
180000000.000000 	 1473.000000 	 0.013593 	 0.011875 	  0.013114 	 0.002313 	 0.060090 	 0.135156 	 0.010199 
170000000.000000 	 1473.000000 	 0.013411 	 0.011742 	  0.012915 	 0.002179 	 0.061465 	 0.137995 	 0.010213 
160000000.000000 	 1473.000000 	 0.013187 	 0.011612 	  0.012675 	 0.002048 	 0.062756 	 0.140654 	 0.010226 
150000000.000000 	 1473.000000 	 0.012922 	 0.011485 	  0.012394 	 0.001921 	 0.063965 	 0.143134 	 0.010239 
140000000.000000 	 1473.000000 	 0.012614 	 0.011360 	  0.012070 	 0.001796 	 0.065094 	 0.145443 	 0.010250 
130000000.000000 	 1473.000000 	 0.012262 	 0.011238 	  0.011704 	 0.001673 	 0.066146 	 0.147589 	 0.010261 
120000000.000000 	 1473.000000 	 0.011866 	 0.011119 	  0.011292 	 0.001553 	 0.067125 	 0.149581 	 0.010271 
110000000.000000 	 1473.000000 	 0.011422 	 0.011001 	  0.010834 	 0.001434 	 0.068036 	 0.151429 	 0.010281 
100000000.000000 	 1473.000000 	 0.010928 	 0.010885 	  0.010325 	 0.001317 	 0.068883 	 0.153143 	 0.010290 
90000000.000000 	 1473.000000 	 0.010380 	 0.010770 	  0.009763 	 0.001202 	 0.069667 	 0.154727 	 0.010298 
80000000.000000 	 1473.000000 	 0.009772 	 0.010656 	  0.009141 	 0.001087 	 0.070391 	 0.156187 	 0.010306 
70000000.000000 	 1473.000000 	 0.009097 	 0.010543 	  0.008451 	 0.000973 	 0.071055 	 0.157523 	 0.010313 
60000000.000000 	 1473.000000 	 0.008345 	 0.010429 	  0.007685 	 0.000858 	 0.071658 	 0.158735 	 0.010319 
50000000.000000 	 1473.000000 	 0.007502 	 0.010315 	  0.006827 	 0.000743 	 0.072197 	 0.159815 	 0.010325 
40000000.000000 	 1473.000000 	 0.006549 	 0.010197 	  0.005859 	 0.000625 	 0.072665 	 0.160752 	 0.010330 
30000000.000000 	 1473.000000 	 0.005459 	 0.010076 	  0.004754 	 0.000502 	 0.073053 	 0.161528 	 0.010334 
20000000.000000 	 1473.000000 	 0.004189 	 0.009945 	  0.003467 	 0.000370 	 0.073345 	 0.162113 	 0.010337 
