weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015095 	 0.015317 	  0.014841 	 0.005775 	 0.040172 	 0.092812 	 0.010002 
390000000.000000 	 1473.000000 	 0.015112 	 0.015135 	  0.014851 	 0.005592 	 0.040918 	 0.094440 	 0.010009 
380000000.000000 	 1473.000000 	 0.015355 	 0.014938 	  0.015079 	 0.005394 	 0.042593 	 0.098081 	 0.010025 
370000000.000000 	 1473.000000 	 0.015812 	 0.014726 	  0.015513 	 0.005182 	 0.045225 	 0.103771 	 0.010050 
360000000.000000 	 1473.000000 	 0.016394 	 0.014508 	  0.016067 	 0.004965 	 0.048539 	 0.110876 	 0.010082 
350000000.000000 	 1473.000000 	 0.016995 	 0.014293 	  0.016636 	 0.004751 	 0.052135 	 0.118517 	 0.010118 
340000000.000000 	 1473.000000 	 0.017533 	 0.014087 	  0.017142 	 0.004546 	 0.055657 	 0.125927 	 0.010153 
330000000.000000 	 1473.000000 	 0.017961 	 0.013892 	  0.017540 	 0.004351 	 0.058863 	 0.132613 	 0.010185 
320000000.000000 	 1473.000000 	 0.018267 	 0.013709 	  0.017819 	 0.004168 	 0.061643 	 0.138362 	 0.010213 
310000000.000000 	 1473.000000 	 0.018457 	 0.013535 	  0.017986 	 0.003995 	 0.063989 	 0.143183 	 0.010236 
300000000.000000 	 1473.000000 	 0.018552 	 0.013371 	  0.018060 	 0.003830 	 0.065963 	 0.147216 	 0.010257 
290000000.000000 	 1473.000000 	 0.018573 	 0.013212 	  0.018063 	 0.003671 	 0.067655 	 0.150655 	 0.010274 
280000000.000000 	 1473.000000 	 0.018541 	 0.013060 	  0.018014 	 0.003518 	 0.069157 	 0.153697 	 0.010289 
270000000.000000 	 1473.000000 	 0.018471 	 0.012911 	  0.017929 	 0.003369 	 0.070548 	 0.156502 	 0.010304 
260000000.000000 	 1473.000000 	 0.018374 	 0.012765 	  0.017816 	 0.003223 	 0.071886 	 0.159192 	 0.010318 
250000000.000000 	 1473.000000 	 0.018257 	 0.012622 	  0.017683 	 0.003079 	 0.073211 	 0.161846 	 0.010331 
240000000.000000 	 1473.000000 	 0.018123 	 0.012482 	  0.017534 	 0.002938 	 0.074549 	 0.164516 	 0.010345 
230000000.000000 	 1473.000000 	 0.017974 	 0.012344 	  0.017368 	 0.002800 	 0.075915 	 0.167233 	 0.010360 
220000000.000000 	 1473.000000 	 0.017810 	 0.012208 	  0.017186 	 0.002663 	 0.077318 	 0.170013 	 0.010375 
210000000.000000 	 1473.000000 	 0.017630 	 0.012074 	  0.016988 	 0.002529 	 0.078763 	 0.172864 	 0.010390 
200000000.000000 	 1473.000000 	 0.017432 	 0.011942 	  0.016771 	 0.002397 	 0.080251 	 0.175792 	 0.010406 
190000000.000000 	 1473.000000 	 0.017214 	 0.011813 	  0.016534 	 0.002267 	 0.081784 	 0.178795 	 0.010422 
180000000.000000 	 1473.000000 	 0.016975 	 0.011686 	  0.016275 	 0.002139 	 0.083361 	 0.181872 	 0.010439 
170000000.000000 	 1473.000000 	 0.016712 	 0.011560 	  0.015990 	 0.002014 	 0.084980 	 0.185019 	 0.010456 
160000000.000000 	 1473.000000 	 0.016421 	 0.011437 	  0.015678 	 0.001890 	 0.086640 	 0.188231 	 0.010474 
150000000.000000 	 1473.000000 	 0.016099 	 0.011317 	  0.015333 	 0.001769 	 0.088336 	 0.191499 	 0.010493 
140000000.000000 	 1473.000000 	 0.015743 	 0.011198 	  0.014954 	 0.001650 	 0.090064 	 0.194813 	 0.010512 
130000000.000000 	 1473.000000 	 0.015348 	 0.011081 	  0.014534 	 0.001534 	 0.091817 	 0.198161 	 0.010531 
120000000.000000 	 1473.000000 	 0.014909 	 0.010967 	  0.014070 	 0.001419 	 0.093587 	 0.201526 	 0.010550 
110000000.000000 	 1473.000000 	 0.014419 	 0.010854 	  0.013554 	 0.001306 	 0.095365 	 0.204890 	 0.010570 
100000000.000000 	 1473.000000 	 0.013872 	 0.010744 	  0.012981 	 0.001196 	 0.097137 	 0.208229 	 0.010590 
90000000.000000 	 1473.000000 	 0.013259 	 0.010635 	  0.012341 	 0.001087 	 0.098890 	 0.211518 	 0.010609 
80000000.000000 	 1473.000000 	 0.012570 	 0.010528 	  0.011625 	 0.000979 	 0.100607 	 0.214723 	 0.010629 
70000000.000000 	 1473.000000 	 0.011793 	 0.010422 	  0.010819 	 0.000873 	 0.102266 	 0.217809 	 0.010647 
60000000.000000 	 1473.000000 	 0.010912 	 0.010317 	  0.009910 	 0.000768 	 0.103845 	 0.220733 	 0.010665 
50000000.000000 	 1473.000000 	 0.009906 	 0.010212 	  0.008875 	 0.000662 	 0.105313 	 0.223442 	 0.010682 
40000000.000000 	 1473.000000 	 0.008746 	 0.010106 	  0.007687 	 0.000556 	 0.106637 	 0.225875 	 0.010697 
30000000.000000 	 1473.000000 	 0.007392 	 0.009997 	  0.006305 	 0.000446 	 0.107770 	 0.227953 	 0.010710 
20000000.000000 	 1473.000000 	 0.005778 	 0.009882 	  0.004663 	 0.000330 	 0.108653 	 0.229568 	 0.010720 
