weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092441 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040005 	 0.092448 	 0.010000 
330000000.000000 	 1473.000000 	 0.013756 	 0.014203 	  0.013491 	 0.004649 	 0.040014 	 0.092467 	 0.010000 
320000000.000000 	 1473.000000 	 0.013562 	 0.014050 	  0.013295 	 0.004495 	 0.040033 	 0.092510 	 0.010000 
310000000.000000 	 1473.000000 	 0.013368 	 0.013898 	  0.013099 	 0.004342 	 0.040072 	 0.092595 	 0.010001 
300000000.000000 	 1473.000000 	 0.013177 	 0.013748 	  0.012905 	 0.004190 	 0.040143 	 0.092750 	 0.010001 
290000000.000000 	 1473.000000 	 0.012992 	 0.013598 	  0.012716 	 0.004039 	 0.040261 	 0.093007 	 0.010003 
280000000.000000 	 1473.000000 	 0.012815 	 0.013449 	  0.012536 	 0.003889 	 0.040444 	 0.093406 	 0.010004 
270000000.000000 	 1473.000000 	 0.012649 	 0.013301 	  0.012366 	 0.003739 	 0.040708 	 0.093983 	 0.010007 
260000000.000000 	 1473.000000 	 0.012497 	 0.013153 	  0.012208 	 0.003590 	 0.041070 	 0.094771 	 0.010010 
250000000.000000 	 1473.000000 	 0.012358 	 0.013005 	  0.012063 	 0.003441 	 0.041538 	 0.095790 	 0.010015 
240000000.000000 	 1473.000000 	 0.012232 	 0.012858 	  0.011929 	 0.003293 	 0.042117 	 0.097049 	 0.010020 
230000000.000000 	 1473.000000 	 0.012115 	 0.012712 	  0.011805 	 0.003145 	 0.042806 	 0.098544 	 0.010027 
220000000.000000 	 1473.000000 	 0.012005 	 0.012566 	  0.011685 	 0.002999 	 0.043598 	 0.100259 	 0.010035 
210000000.000000 	 1473.000000 	 0.011896 	 0.012421 	  0.011565 	 0.002853 	 0.044481 	 0.102168 	 0.010044 
200000000.000000 	 1473.000000 	 0.011783 	 0.012278 	  0.011441 	 0.002710 	 0.045442 	 0.104238 	 0.010053 
190000000.000000 	 1473.000000 	 0.011661 	 0.012137 	  0.011307 	 0.002567 	 0.046464 	 0.106434 	 0.010063 
180000000.000000 	 1473.000000 	 0.011525 	 0.011998 	  0.011159 	 0.002427 	 0.047530 	 0.108721 	 0.010074 
170000000.000000 	 1473.000000 	 0.011371 	 0.011860 	  0.010991 	 0.002289 	 0.048625 	 0.111062 	 0.010084 
160000000.000000 	 1473.000000 	 0.011193 	 0.011725 	  0.010800 	 0.002154 	 0.049734 	 0.113424 	 0.010096 
150000000.000000 	 1473.000000 	 0.010987 	 0.011592 	  0.010580 	 0.002020 	 0.050843 	 0.115780 	 0.010107 
140000000.000000 	 1473.000000 	 0.010750 	 0.011462 	  0.010329 	 0.001889 	 0.051939 	 0.118102 	 0.010118 
130000000.000000 	 1473.000000 	 0.010478 	 0.011333 	  0.010043 	 0.001760 	 0.053012 	 0.120367 	 0.010128 
120000000.000000 	 1473.000000 	 0.010167 	 0.011207 	  0.009717 	 0.001633 	 0.054051 	 0.122557 	 0.010139 
110000000.000000 	 1473.000000 	 0.009813 	 0.011083 	  0.009349 	 0.001508 	 0.055050 	 0.124655 	 0.010149 
100000000.000000 	 1473.000000 	 0.009412 	 0.010960 	  0.008934 	 0.001384 	 0.056001 	 0.126648 	 0.010159 
90000000.000000 	 1473.000000 	 0.008960 	 0.010839 	  0.008468 	 0.001262 	 0.056898 	 0.128522 	 0.010168 
80000000.000000 	 1473.000000 	 0.008450 	 0.010719 	  0.007944 	 0.001141 	 0.057736 	 0.130268 	 0.010177 
70000000.000000 	 1473.000000 	 0.007876 	 0.010599 	  0.007355 	 0.001021 	 0.058508 	 0.131875 	 0.010185 
60000000.000000 	 1473.000000 	 0.007229 	 0.010479 	  0.006694 	 0.000900 	 0.059210 	 0.133332 	 0.010192 
50000000.000000 	 1473.000000 	 0.006497 	 0.010359 	  0.005948 	 0.000778 	 0.059834 	 0.134626 	 0.010198 
40000000.000000 	 1473.000000 	 0.005665 	 0.010235 	  0.005101 	 0.000654 	 0.060374 	 0.135743 	 0.010204 
30000000.000000 	 1473.000000 	 0.004708 	 0.010107 	  0.004129 	 0.000524 	 0.060818 	 0.136660 	 0.010209 
20000000.000000 	 1473.000000 	 0.003594 	 0.009969 	  0.003000 	 0.000386 	 0.061149 	 0.137343 	 0.010212 
