weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092442 	 0.010000 
390000000.000000 	 1473.000000 	 0.014878 	 0.015155 	  0.014624 	 0.005611 	 0.040020 	 0.092481 	 0.010000 
380000000.000000 	 1473.000000 	 0.014719 	 0.014990 	  0.014462 	 0.005445 	 0.040095 	 0.092644 	 0.010001 
370000000.000000 	 1473.000000 	 0.014590 	 0.014824 	  0.014330 	 0.005277 	 0.040305 	 0.093104 	 0.010003 
360000000.000000 	 1473.000000 	 0.014518 	 0.014656 	  0.014253 	 0.005107 	 0.040757 	 0.094089 	 0.010007 
350000000.000000 	 1473.000000 	 0.014522 	 0.014483 	  0.014249 	 0.004933 	 0.041549 	 0.095813 	 0.010015 
340000000.000000 	 1473.000000 	 0.014612 	 0.014305 	  0.014327 	 0.004755 	 0.042736 	 0.098392 	 0.010026 
330000000.000000 	 1473.000000 	 0.014779 	 0.014123 	  0.014479 	 0.004573 	 0.044315 	 0.101808 	 0.010041 
320000000.000000 	 1473.000000 	 0.015002 	 0.013940 	  0.014685 	 0.004389 	 0.046229 	 0.105931 	 0.010060 
310000000.000000 	 1473.000000 	 0.015256 	 0.013757 	  0.014918 	 0.004206 	 0.048389 	 0.110557 	 0.010081 
300000000.000000 	 1473.000000 	 0.015513 	 0.013576 	  0.015154 	 0.004025 	 0.050694 	 0.115464 	 0.010104 
290000000.000000 	 1473.000000 	 0.015751 	 0.013400 	  0.015370 	 0.003849 	 0.053047 	 0.120443 	 0.010127 
280000000.000000 	 1473.000000 	 0.015954 	 0.013228 	  0.015550 	 0.003677 	 0.055369 	 0.125323 	 0.010150 
270000000.000000 	 1473.000000 	 0.016109 	 0.013062 	  0.015683 	 0.003511 	 0.057597 	 0.129980 	 0.010173 
260000000.000000 	 1473.000000 	 0.016213 	 0.012901 	  0.015765 	 0.003350 	 0.059692 	 0.134331 	 0.010194 
250000000.000000 	 1473.000000 	 0.016262 	 0.012746 	  0.015793 	 0.003194 	 0.061632 	 0.138339 	 0.010213 
240000000.000000 	 1473.000000 	 0.016257 	 0.012595 	  0.015770 	 0.003044 	 0.063410 	 0.141997 	 0.010232 
230000000.000000 	 1473.000000 	 0.016202 	 0.012450 	  0.015697 	 0.002898 	 0.065035 	 0.145324 	 0.010248 
220000000.000000 	 1473.000000 	 0.016101 	 0.012308 	  0.015578 	 0.002756 	 0.066522 	 0.148353 	 0.010263 
210000000.000000 	 1473.000000 	 0.015958 	 0.012171 	  0.015419 	 0.002618 	 0.067889 	 0.151130 	 0.010278 
200000000.000000 	 1473.000000 	 0.015777 	 0.012037 	  0.015222 	 0.002483 	 0.069159 	 0.153700 	 0.010291 
190000000.000000 	 1473.000000 	 0.015560 	 0.011906 	  0.014990 	 0.002352 	 0.070351 	 0.156107 	 0.010303 
180000000.000000 	 1473.000000 	 0.015311 	 0.011777 	  0.014726 	 0.002223 	 0.071485 	 0.158387 	 0.010315 
170000000.000000 	 1473.000000 	 0.015030 	 0.011651 	  0.014430 	 0.002096 	 0.072575 	 0.160573 	 0.010326 
160000000.000000 	 1473.000000 	 0.014718 	 0.011528 	  0.014103 	 0.001972 	 0.073633 	 0.162688 	 0.010338 
150000000.000000 	 1473.000000 	 0.014374 	 0.011407 	  0.013744 	 0.001850 	 0.074666 	 0.164749 	 0.010348 
140000000.000000 	 1473.000000 	 0.013997 	 0.011287 	  0.013351 	 0.001730 	 0.075680 	 0.166766 	 0.010359 
130000000.000000 	 1473.000000 	 0.013584 	 0.011170 	  0.012923 	 0.001612 	 0.076677 	 0.168744 	 0.010370 
120000000.000000 	 1473.000000 	 0.013132 	 0.011054 	  0.012455 	 0.001496 	 0.077658 	 0.170684 	 0.010380 
110000000.000000 	 1473.000000 	 0.012637 	 0.010940 	  0.011944 	 0.001381 	 0.078619 	 0.172582 	 0.010390 
100000000.000000 	 1473.000000 	 0.012094 	 0.010828 	  0.011385 	 0.001268 	 0.079559 	 0.174432 	 0.010401 
90000000.000000 	 1473.000000 	 0.011497 	 0.010717 	  0.010771 	 0.001156 	 0.080471 	 0.176224 	 0.010410 
80000000.000000 	 1473.000000 	 0.010838 	 0.010606 	  0.010096 	 0.001045 	 0.081350 	 0.177946 	 0.010420 
70000000.000000 	 1473.000000 	 0.010108 	 0.010497 	  0.009348 	 0.000935 	 0.082187 	 0.179582 	 0.010429 
60000000.000000 	 1473.000000 	 0.009293 	 0.010387 	  0.008516 	 0.000824 	 0.082971 	 0.181113 	 0.010437 
50000000.000000 	 1473.000000 	 0.008379 	 0.010276 	  0.007584 	 0.000713 	 0.083692 	 0.182517 	 0.010445 
40000000.000000 	 1473.000000 	 0.007341 	 0.010164 	  0.006527 	 0.000599 	 0.084334 	 0.183765 	 0.010452 
30000000.000000 	 1473.000000 	 0.006147 	 0.010047 	  0.005315 	 0.000482 	 0.084877 	 0.184819 	 0.010458 
20000000.000000 	 1473.000000 	 0.004747 	 0.009922 	  0.003896 	 0.000355 	 0.085295 	 0.185628 	 0.010463 
