weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040001 	 0.092440 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013879 	 0.004963 	 0.040005 	 0.092447 	 0.010000 
340000000.000000 	 1473.000000 	 0.013952 	 0.014357 	  0.013688 	 0.004805 	 0.040014 	 0.092467 	 0.010000 
330000000.000000 	 1473.000000 	 0.013762 	 0.014202 	  0.013496 	 0.004649 	 0.040035 	 0.092514 	 0.010000 
320000000.000000 	 1473.000000 	 0.013573 	 0.014049 	  0.013306 	 0.004494 	 0.040080 	 0.092611 	 0.010001 
310000000.000000 	 1473.000000 	 0.013390 	 0.013897 	  0.013119 	 0.004340 	 0.040163 	 0.092793 	 0.010002 
300000000.000000 	 1473.000000 	 0.013215 	 0.013745 	  0.012941 	 0.004187 	 0.040304 	 0.093102 	 0.010003 
290000000.000000 	 1473.000000 	 0.013052 	 0.013594 	  0.012775 	 0.004034 	 0.040526 	 0.093585 	 0.010005 
280000000.000000 	 1473.000000 	 0.012906 	 0.013443 	  0.012623 	 0.003882 	 0.040848 	 0.094287 	 0.010008 
270000000.000000 	 1473.000000 	 0.012777 	 0.013292 	  0.012489 	 0.003730 	 0.041288 	 0.095245 	 0.010012 
260000000.000000 	 1473.000000 	 0.012667 	 0.013141 	  0.012371 	 0.003578 	 0.041855 	 0.096480 	 0.010018 
250000000.000000 	 1473.000000 	 0.012573 	 0.012990 	  0.012269 	 0.003427 	 0.042554 	 0.097997 	 0.010025 
240000000.000000 	 1473.000000 	 0.012491 	 0.012840 	  0.012178 	 0.003276 	 0.043378 	 0.099783 	 0.010033 
230000000.000000 	 1473.000000 	 0.012418 	 0.012691 	  0.012095 	 0.003126 	 0.044317 	 0.101812 	 0.010042 
220000000.000000 	 1473.000000 	 0.012347 	 0.012543 	  0.012012 	 0.002977 	 0.045354 	 0.104048 	 0.010052 
210000000.000000 	 1473.000000 	 0.012272 	 0.012397 	  0.011924 	 0.002830 	 0.046470 	 0.106449 	 0.010063 
200000000.000000 	 1473.000000 	 0.012187 	 0.012253 	  0.011826 	 0.002685 	 0.047647 	 0.108971 	 0.010075 
190000000.000000 	 1473.000000 	 0.012087 	 0.012111 	  0.011712 	 0.002543 	 0.048864 	 0.111570 	 0.010087 
180000000.000000 	 1473.000000 	 0.011966 	 0.011971 	  0.011577 	 0.002402 	 0.050102 	 0.114206 	 0.010099 
170000000.000000 	 1473.000000 	 0.011820 	 0.011834 	  0.011416 	 0.002264 	 0.051345 	 0.116844 	 0.010111 
160000000.000000 	 1473.000000 	 0.011645 	 0.011699 	  0.011227 	 0.002129 	 0.052577 	 0.119451 	 0.010124 
150000000.000000 	 1473.000000 	 0.011438 	 0.011567 	  0.011004 	 0.001996 	 0.053787 	 0.122000 	 0.010136 
140000000.000000 	 1473.000000 	 0.011195 	 0.011437 	  0.010746 	 0.001866 	 0.054963 	 0.124471 	 0.010148 
130000000.000000 	 1473.000000 	 0.010912 	 0.011310 	  0.010449 	 0.001738 	 0.056096 	 0.126845 	 0.010159 
120000000.000000 	 1473.000000 	 0.010588 	 0.011185 	  0.010109 	 0.001612 	 0.057179 	 0.129108 	 0.010170 
110000000.000000 	 1473.000000 	 0.010218 	 0.011062 	  0.009724 	 0.001489 	 0.058207 	 0.131249 	 0.010181 
100000000.000000 	 1473.000000 	 0.009798 	 0.010941 	  0.009290 	 0.001367 	 0.059175 	 0.133260 	 0.010191 
90000000.000000 	 1473.000000 	 0.009325 	 0.010821 	  0.008802 	 0.001246 	 0.060079 	 0.135133 	 0.010200 
80000000.000000 	 1473.000000 	 0.008793 	 0.010702 	  0.008255 	 0.001127 	 0.060916 	 0.136862 	 0.010209 
70000000.000000 	 1473.000000 	 0.008194 	 0.010584 	  0.007642 	 0.001008 	 0.061681 	 0.138442 	 0.010217 
60000000.000000 	 1473.000000 	 0.007521 	 0.010466 	  0.006954 	 0.000889 	 0.062373 	 0.139866 	 0.010224 
50000000.000000 	 1473.000000 	 0.006760 	 0.010347 	  0.006179 	 0.000769 	 0.062986 	 0.141126 	 0.010230 
40000000.000000 	 1473.000000 	 0.005896 	 0.010225 	  0.005300 	 0.000646 	 0.063513 	 0.142208 	 0.010236 
30000000.000000 	 1473.000000 	 0.004904 	 0.010099 	  0.004294 	 0.000518 	 0.063946 	 0.143094 	 0.010240 
20000000.000000 	 1473.000000 	 0.003749 	 0.009963 	  0.003123 	 0.000381 	 0.064268 	 0.143755 	 0.010244 
