weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015064 	 0.015319 	  0.014812 	 0.005777 	 0.040056 	 0.092559 	 0.010001 
390000000.000000 	 1473.000000 	 0.014966 	 0.015148 	  0.014709 	 0.005604 	 0.040354 	 0.093211 	 0.010003 
380000000.000000 	 1473.000000 	 0.014994 	 0.014967 	  0.014730 	 0.005423 	 0.041170 	 0.094989 	 0.010011 
370000000.000000 	 1473.000000 	 0.015192 	 0.014775 	  0.014914 	 0.005230 	 0.042701 	 0.098316 	 0.010026 
360000000.000000 	 1473.000000 	 0.015547 	 0.014574 	  0.015248 	 0.005028 	 0.044954 	 0.103188 	 0.010048 
350000000.000000 	 1473.000000 	 0.016002 	 0.014368 	  0.015678 	 0.004822 	 0.047761 	 0.109214 	 0.010075 
340000000.000000 	 1473.000000 	 0.016488 	 0.014163 	  0.016137 	 0.004618 	 0.050867 	 0.115832 	 0.010105 
330000000.000000 	 1473.000000 	 0.016944 	 0.013964 	  0.016565 	 0.004420 	 0.054024 	 0.122500 	 0.010136 
320000000.000000 	 1473.000000 	 0.017332 	 0.013773 	  0.016924 	 0.004229 	 0.057036 	 0.128809 	 0.010166 
310000000.000000 	 1473.000000 	 0.017630 	 0.013591 	  0.017196 	 0.004047 	 0.059780 	 0.134515 	 0.010194 
300000000.000000 	 1473.000000 	 0.017835 	 0.013418 	  0.017377 	 0.003874 	 0.062206 	 0.139522 	 0.010219 
290000000.000000 	 1473.000000 	 0.017953 	 0.013253 	  0.017474 	 0.003709 	 0.064315 	 0.143851 	 0.010240 
280000000.000000 	 1473.000000 	 0.017997 	 0.013094 	  0.017498 	 0.003551 	 0.066149 	 0.147595 	 0.010259 
270000000.000000 	 1473.000000 	 0.017981 	 0.012942 	  0.017464 	 0.003397 	 0.067765 	 0.150880 	 0.010275 
260000000.000000 	 1473.000000 	 0.017917 	 0.012793 	  0.017384 	 0.003249 	 0.069225 	 0.153834 	 0.010290 
250000000.000000 	 1473.000000 	 0.017817 	 0.012649 	  0.017268 	 0.003104 	 0.070582 	 0.156571 	 0.010304 
240000000.000000 	 1473.000000 	 0.017689 	 0.012508 	  0.017124 	 0.002962 	 0.071882 	 0.159184 	 0.010318 
230000000.000000 	 1473.000000 	 0.017537 	 0.012370 	  0.016956 	 0.002823 	 0.073157 	 0.161737 	 0.010331 
220000000.000000 	 1473.000000 	 0.017364 	 0.012234 	  0.016768 	 0.002687 	 0.074429 	 0.164277 	 0.010345 
210000000.000000 	 1473.000000 	 0.017172 	 0.012100 	  0.016559 	 0.002553 	 0.075713 	 0.166831 	 0.010358 
200000000.000000 	 1473.000000 	 0.016961 	 0.011969 	  0.016331 	 0.002421 	 0.077017 	 0.169416 	 0.010372 
190000000.000000 	 1473.000000 	 0.016729 	 0.011840 	  0.016082 	 0.002291 	 0.078345 	 0.172042 	 0.010386 
180000000.000000 	 1473.000000 	 0.016474 	 0.011713 	  0.015810 	 0.002164 	 0.079700 	 0.174710 	 0.010400 
170000000.000000 	 1473.000000 	 0.016196 	 0.011588 	  0.015513 	 0.002039 	 0.081081 	 0.177419 	 0.010415 
160000000.000000 	 1473.000000 	 0.015891 	 0.011465 	  0.015189 	 0.001916 	 0.082486 	 0.180167 	 0.010430 
150000000.000000 	 1473.000000 	 0.015555 	 0.011345 	  0.014834 	 0.001794 	 0.083913 	 0.182946 	 0.010445 
140000000.000000 	 1473.000000 	 0.015187 	 0.011226 	  0.014445 	 0.001675 	 0.085357 	 0.185748 	 0.010461 
130000000.000000 	 1473.000000 	 0.014781 	 0.011109 	  0.014018 	 0.001558 	 0.086812 	 0.188563 	 0.010477 
120000000.000000 	 1473.000000 	 0.014332 	 0.010995 	  0.013548 	 0.001443 	 0.088273 	 0.191376 	 0.010493 
110000000.000000 	 1473.000000 	 0.013837 	 0.010882 	  0.013031 	 0.001330 	 0.089731 	 0.194174 	 0.010509 
100000000.000000 	 1473.000000 	 0.013287 	 0.010771 	  0.012458 	 0.001219 	 0.091176 	 0.196938 	 0.010525 
90000000.000000 	 1473.000000 	 0.012675 	 0.010662 	  0.011824 	 0.001109 	 0.092598 	 0.199647 	 0.010540 
80000000.000000 	 1473.000000 	 0.011992 	 0.010554 	  0.011118 	 0.001001 	 0.093983 	 0.202276 	 0.010556 
70000000.000000 	 1473.000000 	 0.011227 	 0.010447 	  0.010329 	 0.000893 	 0.095315 	 0.204796 	 0.010570 
60000000.000000 	 1473.000000 	 0.010365 	 0.010340 	  0.009443 	 0.000787 	 0.096577 	 0.207175 	 0.010585 
50000000.000000 	 1473.000000 	 0.009387 	 0.010234 	  0.008441 	 0.000679 	 0.097745 	 0.209372 	 0.010598 
40000000.000000 	 1473.000000 	 0.008266 	 0.010126 	  0.007295 	 0.000571 	 0.098795 	 0.211339 	 0.010609 
30000000.000000 	 1473.000000 	 0.006964 	 0.010014 	  0.005969 	 0.000458 	 0.099690 	 0.213013 	 0.010620 
20000000.000000 	 1473.000000 	 0.005421 	 0.009895 	  0.004401 	 0.000338 	 0.100384 	 0.214309 	 0.010627 
