weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092441 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040005 	 0.092447 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040010 	 0.092458 	 0.010000 
270000000.000000 	 1473.000000 	 0.012497 	 0.013312 	  0.012219 	 0.003750 	 0.040020 	 0.092480 	 0.010000 
260000000.000000 	 1473.000000 	 0.012272 	 0.013169 	  0.011992 	 0.003605 	 0.040037 	 0.092517 	 0.010000 
250000000.000000 	 1473.000000 	 0.012044 	 0.013028 	  0.011761 	 0.003463 	 0.040065 	 0.092578 	 0.010001 
240000000.000000 	 1473.000000 	 0.011812 	 0.012888 	  0.011526 	 0.003321 	 0.040109 	 0.092674 	 0.010001 
230000000.000000 	 1473.000000 	 0.011577 	 0.012749 	  0.011288 	 0.003181 	 0.040174 	 0.092817 	 0.010002 
220000000.000000 	 1473.000000 	 0.011340 	 0.012611 	  0.011047 	 0.003041 	 0.040267 	 0.093019 	 0.010003 
210000000.000000 	 1473.000000 	 0.011100 	 0.012474 	  0.010804 	 0.002903 	 0.040393 	 0.093294 	 0.010004 
200000000.000000 	 1473.000000 	 0.010857 	 0.012338 	  0.010557 	 0.002766 	 0.040558 	 0.093654 	 0.010005 
190000000.000000 	 1473.000000 	 0.010612 	 0.012204 	  0.010307 	 0.002630 	 0.040766 	 0.094108 	 0.010007 
180000000.000000 	 1473.000000 	 0.010363 	 0.012070 	  0.010053 	 0.002495 	 0.041020 	 0.094661 	 0.010010 
170000000.000000 	 1473.000000 	 0.010108 	 0.011937 	  0.009792 	 0.002362 	 0.041321 	 0.095317 	 0.010013 
160000000.000000 	 1473.000000 	 0.009845 	 0.011805 	  0.009523 	 0.002229 	 0.041668 	 0.096072 	 0.010016 
150000000.000000 	 1473.000000 	 0.009572 	 0.011674 	  0.009243 	 0.002097 	 0.042058 	 0.096921 	 0.010020 
140000000.000000 	 1473.000000 	 0.009286 	 0.011545 	  0.008950 	 0.001966 	 0.042488 	 0.097854 	 0.010024 
130000000.000000 	 1473.000000 	 0.008982 	 0.011416 	  0.008638 	 0.001836 	 0.042951 	 0.098857 	 0.010029 
120000000.000000 	 1473.000000 	 0.008658 	 0.011288 	  0.008306 	 0.001708 	 0.043440 	 0.099916 	 0.010034 
110000000.000000 	 1473.000000 	 0.008308 	 0.011162 	  0.007947 	 0.001580 	 0.043947 	 0.101015 	 0.010039 
100000000.000000 	 1473.000000 	 0.007929 	 0.011036 	  0.007558 	 0.001453 	 0.044465 	 0.102133 	 0.010044 
90000000.000000 	 1473.000000 	 0.007514 	 0.010911 	  0.007133 	 0.001327 	 0.044985 	 0.103254 	 0.010049 
80000000.000000 	 1473.000000 	 0.007057 	 0.010786 	  0.006667 	 0.001201 	 0.045497 	 0.104358 	 0.010054 
70000000.000000 	 1473.000000 	 0.006552 	 0.010661 	  0.006152 	 0.001075 	 0.045993 	 0.105424 	 0.010059 
60000000.000000 	 1473.000000 	 0.005991 	 0.010535 	  0.005579 	 0.000948 	 0.046462 	 0.106432 	 0.010064 
50000000.000000 	 1473.000000 	 0.005361 	 0.010408 	  0.004939 	 0.000820 	 0.046895 	 0.107359 	 0.010068 
40000000.000000 	 1473.000000 	 0.004651 	 0.010278 	  0.004218 	 0.000689 	 0.047278 	 0.108181 	 0.010072 
30000000.000000 	 1473.000000 	 0.003842 	 0.010142 	  0.003397 	 0.000551 	 0.047599 	 0.108869 	 0.010075 
20000000.000000 	 1473.000000 	 0.002908 	 0.009996 	  0.002451 	 0.000404 	 0.047841 	 0.109387 	 0.010078 
