weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092441 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040006 	 0.092450 	 0.010000 
340000000.000000 	 1473.000000 	 0.013953 	 0.014357 	  0.013689 	 0.004805 	 0.040018 	 0.092476 	 0.010000 
330000000.000000 	 1473.000000 	 0.013764 	 0.014202 	  0.013498 	 0.004649 	 0.040045 	 0.092535 	 0.010000 
320000000.000000 	 1473.000000 	 0.013578 	 0.014048 	  0.013310 	 0.004494 	 0.040100 	 0.092655 	 0.010001 
310000000.000000 	 1473.000000 	 0.013399 	 0.013896 	  0.013128 	 0.004339 	 0.040201 	 0.092875 	 0.010002 
300000000.000000 	 1473.000000 	 0.013230 	 0.013744 	  0.012955 	 0.004186 	 0.040369 	 0.093242 	 0.010004 
290000000.000000 	 1473.000000 	 0.013075 	 0.013592 	  0.012797 	 0.004033 	 0.040628 	 0.093807 	 0.010006 
280000000.000000 	 1473.000000 	 0.012939 	 0.013440 	  0.012656 	 0.003880 	 0.040998 	 0.094615 	 0.010010 
270000000.000000 	 1473.000000 	 0.012823 	 0.013288 	  0.012533 	 0.003727 	 0.041496 	 0.095699 	 0.010014 
260000000.000000 	 1473.000000 	 0.012726 	 0.013137 	  0.012428 	 0.003574 	 0.042129 	 0.097075 	 0.010021 
250000000.000000 	 1473.000000 	 0.012645 	 0.012985 	  0.012338 	 0.003422 	 0.042898 	 0.098743 	 0.010028 
240000000.000000 	 1473.000000 	 0.012576 	 0.012835 	  0.012260 	 0.003270 	 0.043793 	 0.100682 	 0.010037 
230000000.000000 	 1473.000000 	 0.012515 	 0.012685 	  0.012187 	 0.003120 	 0.044802 	 0.102860 	 0.010047 
220000000.000000 	 1473.000000 	 0.012453 	 0.012536 	  0.012114 	 0.002971 	 0.045906 	 0.105237 	 0.010057 
210000000.000000 	 1473.000000 	 0.012387 	 0.012390 	  0.012034 	 0.002823 	 0.047084 	 0.107766 	 0.010069 
200000000.000000 	 1473.000000 	 0.012308 	 0.012245 	  0.011941 	 0.002678 	 0.048316 	 0.110400 	 0.010081 
190000000.000000 	 1473.000000 	 0.012212 	 0.012103 	  0.011831 	 0.002535 	 0.049580 	 0.113096 	 0.010094 
180000000.000000 	 1473.000000 	 0.012094 	 0.011963 	  0.011698 	 0.002395 	 0.050858 	 0.115812 	 0.010106 
170000000.000000 	 1473.000000 	 0.011949 	 0.011826 	  0.011538 	 0.002257 	 0.052134 	 0.118514 	 0.010119 
160000000.000000 	 1473.000000 	 0.011773 	 0.011692 	  0.011347 	 0.002122 	 0.053392 	 0.121170 	 0.010132 
150000000.000000 	 1473.000000 	 0.011564 	 0.011560 	  0.011123 	 0.001990 	 0.054621 	 0.123755 	 0.010144 
140000000.000000 	 1473.000000 	 0.011318 	 0.011430 	  0.010861 	 0.001860 	 0.055811 	 0.126250 	 0.010156 
130000000.000000 	 1473.000000 	 0.011031 	 0.011304 	  0.010560 	 0.001732 	 0.056953 	 0.128637 	 0.010168 
120000000.000000 	 1473.000000 	 0.010702 	 0.011179 	  0.010215 	 0.001607 	 0.058041 	 0.130904 	 0.010179 
110000000.000000 	 1473.000000 	 0.010327 	 0.011056 	  0.009825 	 0.001484 	 0.059071 	 0.133043 	 0.010190 
100000000.000000 	 1473.000000 	 0.009902 	 0.010936 	  0.009385 	 0.001362 	 0.060037 	 0.135046 	 0.010200 
90000000.000000 	 1473.000000 	 0.009422 	 0.010816 	  0.008891 	 0.001242 	 0.060937 	 0.136907 	 0.010209 
80000000.000000 	 1473.000000 	 0.008883 	 0.010698 	  0.008337 	 0.001123 	 0.061769 	 0.138622 	 0.010217 
70000000.000000 	 1473.000000 	 0.008278 	 0.010581 	  0.007717 	 0.001005 	 0.062529 	 0.140187 	 0.010225 
60000000.000000 	 1473.000000 	 0.007597 	 0.010463 	  0.007022 	 0.000886 	 0.063215 	 0.141595 	 0.010232 
50000000.000000 	 1473.000000 	 0.006829 	 0.010344 	  0.006240 	 0.000767 	 0.063821 	 0.142840 	 0.010239 
40000000.000000 	 1473.000000 	 0.005957 	 0.010223 	  0.005352 	 0.000644 	 0.064343 	 0.143908 	 0.010244 
30000000.000000 	 1473.000000 	 0.004956 	 0.010097 	  0.004336 	 0.000517 	 0.064771 	 0.144783 	 0.010249 
20000000.000000 	 1473.000000 	 0.003789 	 0.009961 	  0.003154 	 0.000380 	 0.065090 	 0.145435 	 0.010252 
