weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.020182 	 0.014924 	  0.019757 	 0.005393 	 0.061366 	 0.137793 	 0.010213 
390000000.000000 	 1473.000000 	 0.020613 	 0.014722 	  0.020160 	 0.005189 	 0.064444 	 0.144115 	 0.010247 
380000000.000000 	 1473.000000 	 0.020645 	 0.014551 	  0.020177 	 0.005014 	 0.065756 	 0.146794 	 0.010263 
370000000.000000 	 1473.000000 	 0.020647 	 0.014382 	  0.020166 	 0.004843 	 0.066983 	 0.149292 	 0.010277 
360000000.000000 	 1473.000000 	 0.020647 	 0.014215 	  0.020152 	 0.004674 	 0.068263 	 0.151889 	 0.010292 
350000000.000000 	 1473.000000 	 0.020648 	 0.014050 	  0.020139 	 0.004508 	 0.069610 	 0.154612 	 0.010306 
340000000.000000 	 1473.000000 	 0.020650 	 0.013886 	  0.020124 	 0.004343 	 0.071030 	 0.157472 	 0.010321 
330000000.000000 	 1473.000000 	 0.020652 	 0.013724 	  0.020110 	 0.004180 	 0.072530 	 0.160482 	 0.010336 
320000000.000000 	 1473.000000 	 0.020655 	 0.013563 	  0.020095 	 0.004019 	 0.074117 	 0.163654 	 0.010352 
310000000.000000 	 1473.000000 	 0.020658 	 0.013403 	  0.020080 	 0.003860 	 0.075800 	 0.167005 	 0.010369 
300000000.000000 	 1473.000000 	 0.020662 	 0.013246 	  0.020065 	 0.003703 	 0.077590 	 0.170550 	 0.010387 
290000000.000000 	 1473.000000 	 0.020668 	 0.013090 	  0.020049 	 0.003548 	 0.079497 	 0.174310 	 0.010406 
280000000.000000 	 1473.000000 	 0.020674 	 0.012935 	  0.020032 	 0.003395 	 0.081534 	 0.178306 	 0.010426 
270000000.000000 	 1473.000000 	 0.020681 	 0.012782 	  0.020015 	 0.003243 	 0.083716 	 0.182564 	 0.010447 
260000000.000000 	 1473.000000 	 0.020689 	 0.012630 	  0.019998 	 0.003093 	 0.086061 	 0.187112 	 0.010470 
250000000.000000 	 1473.000000 	 0.020699 	 0.012480 	  0.019979 	 0.002945 	 0.088589 	 0.191984 	 0.010496 
240000000.000000 	 1473.000000 	 0.020710 	 0.012332 	  0.019959 	 0.002799 	 0.091322 	 0.197217 	 0.010523 
230000000.000000 	 1473.000000 	 0.020723 	 0.012185 	  0.019939 	 0.002655 	 0.094289 	 0.202856 	 0.010553 
220000000.000000 	 1473.000000 	 0.020738 	 0.012039 	  0.019917 	 0.002512 	 0.097522 	 0.208954 	 0.010586 
210000000.000000 	 1473.000000 	 0.020756 	 0.011895 	  0.019893 	 0.002371 	 0.101061 	 0.215570 	 0.010623 
200000000.000000 	 1473.000000 	 0.020776 	 0.011752 	  0.019868 	 0.002232 	 0.104953 	 0.222779 	 0.010664 
190000000.000000 	 1473.000000 	 0.020798 	 0.011611 	  0.019841 	 0.002094 	 0.109255 	 0.230666 	 0.010710 
180000000.000000 	 1473.000000 	 0.020825 	 0.011471 	  0.019811 	 0.001958 	 0.114038 	 0.239335 	 0.010762 
170000000.000000 	 1473.000000 	 0.020855 	 0.011332 	  0.019777 	 0.001823 	 0.119388 	 0.248912 	 0.010821 
160000000.000000 	 1473.000000 	 0.020889 	 0.011194 	  0.019739 	 0.001690 	 0.125408 	 0.259539 	 0.010888 
150000000.000000 	 1473.000000 	 0.020928 	 0.011057 	  0.019694 	 0.001559 	 0.132232 	 0.271396 	 0.010966 
140000000.000000 	 1473.000000 	 0.020973 	 0.010921 	  0.019642 	 0.001429 	 0.140049 	 0.284742 	 0.011057 
130000000.000000 	 1473.000000 	 0.021025 	 0.010786 	  0.019579 	 0.001300 	 0.149070 	 0.299833 	 0.011165 
120000000.000000 	 1473.000000 	 0.021087 	 0.010651 	  0.019504 	 0.001173 	 0.159621 	 0.317077 	 0.011294 
110000000.000000 	 1473.000000 	 0.021157 	 0.010517 	  0.019409 	 0.001048 	 0.172063 	 0.336874 	 0.011451 
100000000.000000 	 1473.000000 	 0.021241 	 0.010382 	  0.019288 	 0.000924 	 0.186995 	 0.359891 	 0.011647 
90000000.000000 	 1473.000000 	 0.021339 	 0.010248 	  0.019126 	 0.000802 	 0.205134 	 0.386822 	 0.011896 
80000000.000000 	 1473.000000 	 0.021449 	 0.010113 	  0.018901 	 0.000682 	 0.227455 	 0.418503 	 0.012218 
70000000.000000 	 1473.000000 	 0.021565 	 0.009978 	  0.018572 	 0.000566 	 0.255202 	 0.455806 	 0.012647 
60000000.000000 	 1473.000000 	 0.021664 	 0.009842 	  0.018071 	 0.000454 	 0.289743 	 0.499296 	 0.013226 
50000000.000000 	 1473.000000 	 0.021688 	 0.009706 	  0.017280 	 0.000350 	 0.331906 	 0.548408 	 0.014011 
40000000.000000 	 1473.000000 	 0.021489 	 0.009573 	  0.016011 	 0.000257 	 0.380297 	 0.600016 	 0.015038 
30000000.000000 	 1473.000000 	 0.020718 	 0.009451 	  0.014004 	 0.000181 	 0.428057 	 0.646579 	 0.016213 
20000000.000000 	 1473.000000 	 0.018753 	 0.009355 	  0.010988 	 0.000121 	 0.462707 	 0.677951 	 0.017190 
