weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.016154 	 0.015229 	  0.015869 	 0.005689 	 0.044273 	 0.101719 	 0.010041 
390000000.000000 	 1473.000000 	 0.017605 	 0.014936 	  0.017264 	 0.005400 	 0.051021 	 0.116158 	 0.010107 
380000000.000000 	 1473.000000 	 0.018805 	 0.014673 	  0.018410 	 0.005139 	 0.057217 	 0.129188 	 0.010168 
370000000.000000 	 1473.000000 	 0.019536 	 0.014449 	  0.019101 	 0.004917 	 0.061663 	 0.138404 	 0.010212 
360000000.000000 	 1473.000000 	 0.019893 	 0.014256 	  0.019431 	 0.004723 	 0.064556 	 0.144343 	 0.010242 
350000000.000000 	 1473.000000 	 0.020032 	 0.014079 	  0.019550 	 0.004547 	 0.066513 	 0.148337 	 0.010262 
340000000.000000 	 1473.000000 	 0.020068 	 0.013912 	  0.019570 	 0.004379 	 0.068040 	 0.151437 	 0.010277 
330000000.000000 	 1473.000000 	 0.020061 	 0.013750 	  0.019548 	 0.004217 	 0.069424 	 0.154236 	 0.010291 
320000000.000000 	 1473.000000 	 0.020037 	 0.013591 	  0.019508 	 0.004057 	 0.070795 	 0.157000 	 0.010306 
310000000.000000 	 1473.000000 	 0.020005 	 0.013434 	  0.019461 	 0.003899 	 0.072208 	 0.159838 	 0.010320 
300000000.000000 	 1473.000000 	 0.019970 	 0.013279 	  0.019409 	 0.003744 	 0.073685 	 0.162793 	 0.010336 
290000000.000000 	 1473.000000 	 0.019931 	 0.013126 	  0.019352 	 0.003591 	 0.075237 	 0.165886 	 0.010352 
280000000.000000 	 1473.000000 	 0.019888 	 0.012976 	  0.019291 	 0.003439 	 0.076872 	 0.169129 	 0.010369 
270000000.000000 	 1473.000000 	 0.019841 	 0.012827 	  0.019225 	 0.003290 	 0.078596 	 0.172536 	 0.010387 
260000000.000000 	 1473.000000 	 0.019790 	 0.012680 	  0.019152 	 0.003143 	 0.080417 	 0.176118 	 0.010406 
250000000.000000 	 1473.000000 	 0.019732 	 0.012534 	  0.019073 	 0.002997 	 0.082343 	 0.179888 	 0.010427 
240000000.000000 	 1473.000000 	 0.019669 	 0.012391 	  0.018986 	 0.002854 	 0.084383 	 0.183860 	 0.010449 
230000000.000000 	 1473.000000 	 0.019598 	 0.012250 	  0.018890 	 0.002713 	 0.086546 	 0.188049 	 0.010472 
220000000.000000 	 1473.000000 	 0.019519 	 0.012111 	  0.018783 	 0.002574 	 0.088842 	 0.192470 	 0.010497 
210000000.000000 	 1473.000000 	 0.019429 	 0.011974 	  0.018665 	 0.002437 	 0.091282 	 0.197140 	 0.010523 
200000000.000000 	 1473.000000 	 0.019328 	 0.011838 	  0.018533 	 0.002302 	 0.093876 	 0.202074 	 0.010551 
190000000.000000 	 1473.000000 	 0.019212 	 0.011705 	  0.018384 	 0.002169 	 0.096638 	 0.207290 	 0.010582 
180000000.000000 	 1473.000000 	 0.019081 	 0.011574 	  0.018217 	 0.002038 	 0.099578 	 0.212804 	 0.010614 
170000000.000000 	 1473.000000 	 0.018929 	 0.011445 	  0.018027 	 0.001910 	 0.102708 	 0.218629 	 0.010649 
160000000.000000 	 1473.000000 	 0.018754 	 0.011318 	  0.017812 	 0.001784 	 0.106039 	 0.224777 	 0.010687 
150000000.000000 	 1473.000000 	 0.018552 	 0.011194 	  0.017565 	 0.001660 	 0.109579 	 0.231256 	 0.010727 
140000000.000000 	 1473.000000 	 0.018316 	 0.011072 	  0.017281 	 0.001539 	 0.113335 	 0.238068 	 0.010770 
130000000.000000 	 1473.000000 	 0.018039 	 0.010952 	  0.016954 	 0.001420 	 0.117308 	 0.245205 	 0.010816 
120000000.000000 	 1473.000000 	 0.017714 	 0.010834 	  0.016574 	 0.001304 	 0.121494 	 0.252647 	 0.010865 
110000000.000000 	 1473.000000 	 0.017330 	 0.010720 	  0.016132 	 0.001190 	 0.125879 	 0.260363 	 0.010917 
100000000.000000 	 1473.000000 	 0.016876 	 0.010608 	  0.015616 	 0.001080 	 0.130439 	 0.268300 	 0.010971 
90000000.000000 	 1473.000000 	 0.016336 	 0.010499 	  0.015012 	 0.000972 	 0.135135 	 0.276382 	 0.011028 
80000000.000000 	 1473.000000 	 0.015694 	 0.010393 	  0.014302 	 0.000868 	 0.139913 	 0.284511 	 0.011086 
70000000.000000 	 1473.000000 	 0.014929 	 0.010290 	  0.013467 	 0.000766 	 0.144697 	 0.292557 	 0.011145 
60000000.000000 	 1473.000000 	 0.014015 	 0.010190 	  0.012481 	 0.000667 	 0.149392 	 0.300366 	 0.011204 
50000000.000000 	 1473.000000 	 0.012919 	 0.010091 	  0.011314 	 0.000570 	 0.153882 	 0.307751 	 0.011261 
40000000.000000 	 1473.000000 	 0.011599 	 0.009995 	  0.009924 	 0.000474 	 0.158025 	 0.314498 	 0.011314 
30000000.000000 	 1473.000000 	 0.009994 	 0.009898 	  0.008252 	 0.000378 	 0.161652 	 0.320348 	 0.011361 
20000000.000000 	 1473.000000 	 0.008009 	 0.009798 	  0.006204 	 0.000278 	 0.164539 	 0.324972 	 0.011398 
