weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092442 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040008 	 0.092454 	 0.010000 
340000000.000000 	 1473.000000 	 0.013953 	 0.014357 	  0.013690 	 0.004805 	 0.040022 	 0.092484 	 0.010000 
330000000.000000 	 1473.000000 	 0.013766 	 0.014202 	  0.013501 	 0.004648 	 0.040054 	 0.092555 	 0.010001 
320000000.000000 	 1473.000000 	 0.013583 	 0.014048 	  0.013314 	 0.004493 	 0.040118 	 0.092696 	 0.010001 
310000000.000000 	 1473.000000 	 0.013407 	 0.013895 	  0.013136 	 0.004339 	 0.040235 	 0.092951 	 0.010002 
300000000.000000 	 1473.000000 	 0.013243 	 0.013743 	  0.012968 	 0.004185 	 0.040427 	 0.093370 	 0.010004 
290000000.000000 	 1473.000000 	 0.013096 	 0.013590 	  0.012817 	 0.004031 	 0.040719 	 0.094006 	 0.010007 
280000000.000000 	 1473.000000 	 0.012969 	 0.013438 	  0.012684 	 0.003878 	 0.041131 	 0.094903 	 0.010011 
270000000.000000 	 1473.000000 	 0.012863 	 0.013286 	  0.012571 	 0.003724 	 0.041677 	 0.096092 	 0.010016 
260000000.000000 	 1473.000000 	 0.012776 	 0.013133 	  0.012476 	 0.003571 	 0.042364 	 0.097585 	 0.010023 
250000000.000000 	 1473.000000 	 0.012706 	 0.012981 	  0.012397 	 0.003418 	 0.043189 	 0.099375 	 0.010031 
240000000.000000 	 1473.000000 	 0.012647 	 0.012830 	  0.012328 	 0.003266 	 0.044143 	 0.101436 	 0.010040 
230000000.000000 	 1473.000000 	 0.012595 	 0.012679 	  0.012263 	 0.003115 	 0.045207 	 0.103732 	 0.010051 
220000000.000000 	 1473.000000 	 0.012541 	 0.012531 	  0.012197 	 0.002965 	 0.046362 	 0.106217 	 0.010062 
210000000.000000 	 1473.000000 	 0.012480 	 0.012384 	  0.012123 	 0.002818 	 0.047587 	 0.108843 	 0.010074 
200000000.000000 	 1473.000000 	 0.012406 	 0.012239 	  0.012034 	 0.002672 	 0.048860 	 0.111562 	 0.010087 
190000000.000000 	 1473.000000 	 0.012313 	 0.012097 	  0.011927 	 0.002529 	 0.050160 	 0.114329 	 0.010099 
180000000.000000 	 1473.000000 	 0.012196 	 0.011957 	  0.011795 	 0.002389 	 0.051467 	 0.117103 	 0.010113 
170000000.000000 	 1473.000000 	 0.012051 	 0.011820 	  0.011635 	 0.002252 	 0.052766 	 0.119849 	 0.010126 
160000000.000000 	 1473.000000 	 0.011875 	 0.011686 	  0.011443 	 0.002117 	 0.054043 	 0.122538 	 0.010138 
150000000.000000 	 1473.000000 	 0.011664 	 0.011554 	  0.011216 	 0.001985 	 0.055285 	 0.125146 	 0.010151 
140000000.000000 	 1473.000000 	 0.011414 	 0.011425 	  0.010952 	 0.001855 	 0.056483 	 0.127654 	 0.010163 
130000000.000000 	 1473.000000 	 0.011125 	 0.011299 	  0.010647 	 0.001728 	 0.057630 	 0.130047 	 0.010175 
120000000.000000 	 1473.000000 	 0.010792 	 0.011174 	  0.010298 	 0.001603 	 0.058719 	 0.132314 	 0.010186 
110000000.000000 	 1473.000000 	 0.010412 	 0.011052 	  0.009904 	 0.001480 	 0.059747 	 0.134446 	 0.010196 
100000000.000000 	 1473.000000 	 0.009982 	 0.010932 	  0.009459 	 0.001359 	 0.060711 	 0.136440 	 0.010206 
90000000.000000 	 1473.000000 	 0.009498 	 0.010813 	  0.008960 	 0.001239 	 0.061607 	 0.138289 	 0.010216 
80000000.000000 	 1473.000000 	 0.008953 	 0.010695 	  0.008401 	 0.001120 	 0.062433 	 0.139991 	 0.010224 
70000000.000000 	 1473.000000 	 0.008343 	 0.010578 	  0.007776 	 0.001002 	 0.063188 	 0.141541 	 0.010232 
60000000.000000 	 1473.000000 	 0.007656 	 0.010460 	  0.007075 	 0.000884 	 0.063868 	 0.142935 	 0.010239 
50000000.000000 	 1473.000000 	 0.006882 	 0.010342 	  0.006286 	 0.000765 	 0.064469 	 0.144166 	 0.010245 
40000000.000000 	 1473.000000 	 0.006003 	 0.010221 	  0.005393 	 0.000643 	 0.064986 	 0.145223 	 0.010251 
30000000.000000 	 1473.000000 	 0.004995 	 0.010095 	  0.004369 	 0.000516 	 0.065410 	 0.146089 	 0.010255 
20000000.000000 	 1473.000000 	 0.003821 	 0.009960 	  0.003179 	 0.000379 	 0.065726 	 0.146733 	 0.010259 
