weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092440 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040003 	 0.092443 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040006 	 0.092450 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040011 	 0.092461 	 0.010000 
230000000.000000 	 1473.000000 	 0.011545 	 0.012751 	  0.011257 	 0.003183 	 0.040019 	 0.092479 	 0.010000 
220000000.000000 	 1473.000000 	 0.011292 	 0.012614 	  0.011002 	 0.003045 	 0.040033 	 0.092509 	 0.010000 
210000000.000000 	 1473.000000 	 0.011032 	 0.012479 	  0.010739 	 0.002908 	 0.040054 	 0.092554 	 0.010001 
200000000.000000 	 1473.000000 	 0.010765 	 0.012344 	  0.010469 	 0.002772 	 0.040084 	 0.092620 	 0.010001 
190000000.000000 	 1473.000000 	 0.010491 	 0.012211 	  0.010191 	 0.002638 	 0.040126 	 0.092713 	 0.010001 
180000000.000000 	 1473.000000 	 0.010208 	 0.012080 	  0.009905 	 0.002505 	 0.040184 	 0.092838 	 0.010002 
170000000.000000 	 1473.000000 	 0.009917 	 0.011949 	  0.009610 	 0.002373 	 0.040259 	 0.093002 	 0.010003 
160000000.000000 	 1473.000000 	 0.009616 	 0.011819 	  0.009305 	 0.002242 	 0.040354 	 0.093210 	 0.010003 
150000000.000000 	 1473.000000 	 0.009304 	 0.011690 	  0.008989 	 0.002112 	 0.040471 	 0.093466 	 0.010005 
140000000.000000 	 1473.000000 	 0.008980 	 0.011562 	  0.008660 	 0.001983 	 0.040612 	 0.093772 	 0.010006 
130000000.000000 	 1473.000000 	 0.008641 	 0.011435 	  0.008316 	 0.001854 	 0.040775 	 0.094128 	 0.010008 
120000000.000000 	 1473.000000 	 0.008285 	 0.011309 	  0.007955 	 0.001727 	 0.040960 	 0.094533 	 0.010009 
110000000.000000 	 1473.000000 	 0.007909 	 0.011183 	  0.007573 	 0.001600 	 0.041166 	 0.094981 	 0.010011 
100000000.000000 	 1473.000000 	 0.007509 	 0.011058 	  0.007166 	 0.001473 	 0.041389 	 0.095466 	 0.010014 
90000000.000000 	 1473.000000 	 0.007080 	 0.010932 	  0.006731 	 0.001347 	 0.041625 	 0.095980 	 0.010016 
80000000.000000 	 1473.000000 	 0.006618 	 0.010807 	  0.006261 	 0.001220 	 0.041869 	 0.096511 	 0.010018 
70000000.000000 	 1473.000000 	 0.006116 	 0.010681 	  0.005752 	 0.001094 	 0.042116 	 0.097047 	 0.010021 
60000000.000000 	 1473.000000 	 0.005567 	 0.010554 	  0.005194 	 0.000965 	 0.042358 	 0.097572 	 0.010023 
50000000.000000 	 1473.000000 	 0.004961 	 0.010425 	  0.004580 	 0.000835 	 0.042588 	 0.098072 	 0.010026 
40000000.000000 	 1473.000000 	 0.004285 	 0.010293 	  0.003895 	 0.000701 	 0.042798 	 0.098526 	 0.010028 
30000000.000000 	 1473.000000 	 0.003524 	 0.010154 	  0.003124 	 0.000562 	 0.042976 	 0.098913 	 0.010029 
20000000.000000 	 1473.000000 	 0.002655 	 0.010006 	  0.002245 	 0.000411 	 0.043112 	 0.099208 	 0.010031 
