weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014440 	 0.005447 	 0.040005 	 0.092449 	 0.010000 
370000000.000000 	 1473.000000 	 0.014518 	 0.014830 	  0.014261 	 0.005283 	 0.040023 	 0.092487 	 0.010000 
360000000.000000 	 1473.000000 	 0.014346 	 0.014670 	  0.014086 	 0.005121 	 0.040073 	 0.092597 	 0.010001 
350000000.000000 	 1473.000000 	 0.014187 	 0.014509 	  0.013924 	 0.004959 	 0.040191 	 0.092855 	 0.010002 
340000000.000000 	 1473.000000 	 0.014052 	 0.014349 	  0.013786 	 0.004797 	 0.040424 	 0.093364 	 0.010004 
330000000.000000 	 1473.000000 	 0.013953 	 0.014187 	  0.013681 	 0.004634 	 0.040825 	 0.094238 	 0.010008 
320000000.000000 	 1473.000000 	 0.013897 	 0.014024 	  0.013618 	 0.004470 	 0.041439 	 0.095574 	 0.010014 
310000000.000000 	 1473.000000 	 0.013887 	 0.013858 	  0.013599 	 0.004303 	 0.042292 	 0.097429 	 0.010022 
300000000.000000 	 1473.000000 	 0.013921 	 0.013692 	  0.013622 	 0.004136 	 0.043390 	 0.099810 	 0.010033 
290000000.000000 	 1473.000000 	 0.013990 	 0.013524 	  0.013678 	 0.003968 	 0.044714 	 0.102671 	 0.010045 
280000000.000000 	 1473.000000 	 0.014082 	 0.013357 	  0.013755 	 0.003800 	 0.046230 	 0.105932 	 0.010060 
270000000.000000 	 1473.000000 	 0.014184 	 0.013192 	  0.013841 	 0.003634 	 0.047891 	 0.109493 	 0.010077 
260000000.000000 	 1473.000000 	 0.014283 	 0.013028 	  0.013922 	 0.003471 	 0.049651 	 0.113247 	 0.010094 
250000000.000000 	 1473.000000 	 0.014368 	 0.012868 	  0.013989 	 0.003310 	 0.051462 	 0.117093 	 0.010112 
240000000.000000 	 1473.000000 	 0.014430 	 0.012711 	  0.014032 	 0.003153 	 0.053284 	 0.120942 	 0.010130 
230000000.000000 	 1473.000000 	 0.014462 	 0.012558 	  0.014045 	 0.002999 	 0.055082 	 0.124721 	 0.010148 
220000000.000000 	 1473.000000 	 0.014458 	 0.012408 	  0.014023 	 0.002850 	 0.056828 	 0.128376 	 0.010165 
210000000.000000 	 1473.000000 	 0.014416 	 0.012263 	  0.013963 	 0.002704 	 0.058503 	 0.131864 	 0.010182 
200000000.000000 	 1473.000000 	 0.014334 	 0.012121 	  0.013862 	 0.002562 	 0.060093 	 0.135162 	 0.010199 
190000000.000000 	 1473.000000 	 0.014210 	 0.011984 	  0.013721 	 0.002423 	 0.061591 	 0.138257 	 0.010214 
180000000.000000 	 1473.000000 	 0.014044 	 0.011849 	  0.013538 	 0.002289 	 0.062995 	 0.141145 	 0.010228 
170000000.000000 	 1473.000000 	 0.013836 	 0.011718 	  0.013314 	 0.002157 	 0.064306 	 0.143832 	 0.010242 
160000000.000000 	 1473.000000 	 0.013588 	 0.011590 	  0.013050 	 0.002028 	 0.065527 	 0.146327 	 0.010254 
150000000.000000 	 1473.000000 	 0.013298 	 0.011464 	  0.012744 	 0.001902 	 0.066665 	 0.148646 	 0.010266 
140000000.000000 	 1473.000000 	 0.012967 	 0.011342 	  0.012398 	 0.001779 	 0.067727 	 0.150802 	 0.010277 
130000000.000000 	 1473.000000 	 0.012593 	 0.011221 	  0.012010 	 0.001658 	 0.068718 	 0.152810 	 0.010288 
120000000.000000 	 1473.000000 	 0.012176 	 0.011103 	  0.011578 	 0.001539 	 0.069646 	 0.154685 	 0.010297 
110000000.000000 	 1473.000000 	 0.011714 	 0.010986 	  0.011101 	 0.001421 	 0.070516 	 0.156438 	 0.010306 
100000000.000000 	 1473.000000 	 0.011202 	 0.010871 	  0.010575 	 0.001306 	 0.071331 	 0.158078 	 0.010315 
90000000.000000 	 1473.000000 	 0.010637 	 0.010758 	  0.009996 	 0.001191 	 0.072095 	 0.159611 	 0.010323 
80000000.000000 	 1473.000000 	 0.010013 	 0.010645 	  0.009357 	 0.001078 	 0.072807 	 0.161038 	 0.010331 
70000000.000000 	 1473.000000 	 0.009321 	 0.010532 	  0.008651 	 0.000964 	 0.073468 	 0.162358 	 0.010338 
60000000.000000 	 1473.000000 	 0.008552 	 0.010420 	  0.007867 	 0.000851 	 0.074073 	 0.163567 	 0.010344 
50000000.000000 	 1473.000000 	 0.007691 	 0.010306 	  0.006991 	 0.000736 	 0.074619 	 0.164655 	 0.010350 
40000000.000000 	 1473.000000 	 0.006718 	 0.010190 	  0.006003 	 0.000619 	 0.075097 	 0.165607 	 0.010355 
30000000.000000 	 1473.000000 	 0.005604 	 0.010070 	  0.004873 	 0.000497 	 0.075496 	 0.166400 	 0.010359 
20000000.000000 	 1473.000000 	 0.004306 	 0.009940 	  0.003557 	 0.000367 	 0.075799 	 0.167001 	 0.010363 
