weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040002 	 0.092442 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014071 	 0.005122 	 0.040009 	 0.092458 	 0.010000 
350000000.000000 	 1473.000000 	 0.014147 	 0.014513 	  0.013885 	 0.004962 	 0.040029 	 0.092500 	 0.010000 
340000000.000000 	 1473.000000 	 0.013967 	 0.014356 	  0.013703 	 0.004804 	 0.040075 	 0.092601 	 0.010001 
330000000.000000 	 1473.000000 	 0.013794 	 0.014200 	  0.013528 	 0.004646 	 0.040170 	 0.092808 	 0.010002 
320000000.000000 	 1473.000000 	 0.013636 	 0.014044 	  0.013366 	 0.004489 	 0.040342 	 0.093184 	 0.010003 
310000000.000000 	 1473.000000 	 0.013498 	 0.013888 	  0.013224 	 0.004332 	 0.040624 	 0.093800 	 0.010006 
300000000.000000 	 1473.000000 	 0.013386 	 0.013732 	  0.013107 	 0.004174 	 0.041046 	 0.094720 	 0.010010 
290000000.000000 	 1473.000000 	 0.013303 	 0.013575 	  0.013017 	 0.004016 	 0.041631 	 0.095993 	 0.010016 
280000000.000000 	 1473.000000 	 0.013249 	 0.013417 	  0.012954 	 0.003858 	 0.042390 	 0.097641 	 0.010023 
270000000.000000 	 1473.000000 	 0.013220 	 0.013260 	  0.012915 	 0.003700 	 0.043321 	 0.099659 	 0.010032 
260000000.000000 	 1473.000000 	 0.013209 	 0.013103 	  0.012893 	 0.003541 	 0.044410 	 0.102015 	 0.010043 
250000000.000000 	 1473.000000 	 0.013211 	 0.012946 	  0.012881 	 0.003384 	 0.045637 	 0.104658 	 0.010055 
240000000.000000 	 1473.000000 	 0.013215 	 0.012791 	  0.012872 	 0.003229 	 0.046974 	 0.107529 	 0.010068 
230000000.000000 	 1473.000000 	 0.013214 	 0.012638 	  0.012856 	 0.003075 	 0.048391 	 0.110562 	 0.010082 
220000000.000000 	 1473.000000 	 0.013201 	 0.012488 	  0.012827 	 0.002925 	 0.049861 	 0.113693 	 0.010096 
210000000.000000 	 1473.000000 	 0.013168 	 0.012340 	  0.012778 	 0.002776 	 0.051355 	 0.116865 	 0.010111 
200000000.000000 	 1473.000000 	 0.013111 	 0.012195 	  0.012704 	 0.002631 	 0.052850 	 0.120027 	 0.010126 
190000000.000000 	 1473.000000 	 0.013024 	 0.012054 	  0.012601 	 0.002489 	 0.054326 	 0.123135 	 0.010141 
180000000.000000 	 1473.000000 	 0.012904 	 0.011915 	  0.012465 	 0.002350 	 0.055767 	 0.126157 	 0.010155 
170000000.000000 	 1473.000000 	 0.012749 	 0.011780 	  0.012293 	 0.002214 	 0.057159 	 0.129067 	 0.010169 
160000000.000000 	 1473.000000 	 0.012556 	 0.011647 	  0.012083 	 0.002081 	 0.058494 	 0.131845 	 0.010183 
150000000.000000 	 1473.000000 	 0.012323 	 0.011518 	  0.011834 	 0.001951 	 0.059763 	 0.134479 	 0.010196 
140000000.000000 	 1473.000000 	 0.012048 	 0.011391 	  0.011543 	 0.001823 	 0.060963 	 0.136961 	 0.010208 
130000000.000000 	 1473.000000 	 0.011729 	 0.011267 	  0.011209 	 0.001699 	 0.062092 	 0.139289 	 0.010220 
120000000.000000 	 1473.000000 	 0.011365 	 0.011145 	  0.010830 	 0.001576 	 0.063149 	 0.141461 	 0.010231 
110000000.000000 	 1473.000000 	 0.010953 	 0.011025 	  0.010403 	 0.001455 	 0.064134 	 0.143481 	 0.010241 
100000000.000000 	 1473.000000 	 0.010490 	 0.010906 	  0.009925 	 0.001336 	 0.065048 	 0.145349 	 0.010251 
90000000.000000 	 1473.000000 	 0.009972 	 0.010790 	  0.009393 	 0.001219 	 0.065891 	 0.147070 	 0.010259 
80000000.000000 	 1473.000000 	 0.009394 	 0.010674 	  0.008800 	 0.001102 	 0.066665 	 0.148646 	 0.010267 
70000000.000000 	 1473.000000 	 0.008748 	 0.010559 	  0.008140 	 0.000986 	 0.067370 	 0.150077 	 0.010275 
60000000.000000 	 1473.000000 	 0.008026 	 0.010444 	  0.007403 	 0.000870 	 0.068004 	 0.151363 	 0.010281 
50000000.000000 	 1473.000000 	 0.007214 	 0.010327 	  0.006576 	 0.000753 	 0.068565 	 0.152500 	 0.010287 
40000000.000000 	 1473.000000 	 0.006295 	 0.010208 	  0.005642 	 0.000633 	 0.069048 	 0.153477 	 0.010293 
30000000.000000 	 1473.000000 	 0.005242 	 0.010085 	  0.004574 	 0.000508 	 0.069445 	 0.154279 	 0.010297 
20000000.000000 	 1473.000000 	 0.004016 	 0.009952 	  0.003332 	 0.000374 	 0.069742 	 0.154878 	 0.010300 
