weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.016026 	 0.015239 	  0.015745 	 0.005700 	 0.043768 	 0.100627 	 0.010036 
390000000.000000 	 1473.000000 	 0.017390 	 0.014953 	  0.017057 	 0.005416 	 0.050116 	 0.114237 	 0.010098 
380000000.000000 	 1473.000000 	 0.018597 	 0.014688 	  0.018210 	 0.005153 	 0.056286 	 0.127242 	 0.010159 
370000000.000000 	 1473.000000 	 0.019380 	 0.014460 	  0.018951 	 0.004927 	 0.060931 	 0.136894 	 0.010205 
360000000.000000 	 1473.000000 	 0.019788 	 0.014263 	  0.019330 	 0.004730 	 0.064048 	 0.143305 	 0.010237 
350000000.000000 	 1473.000000 	 0.019961 	 0.014084 	  0.019482 	 0.004552 	 0.066159 	 0.147615 	 0.010258 
340000000.000000 	 1473.000000 	 0.020013 	 0.013916 	  0.019518 	 0.004383 	 0.067761 	 0.150871 	 0.010274 
330000000.000000 	 1473.000000 	 0.020012 	 0.013754 	  0.019501 	 0.004220 	 0.069169 	 0.153721 	 0.010289 
320000000.000000 	 1473.000000 	 0.019989 	 0.013594 	  0.019462 	 0.004060 	 0.070539 	 0.156484 	 0.010303 
310000000.000000 	 1473.000000 	 0.019956 	 0.013437 	  0.019414 	 0.003902 	 0.071939 	 0.159297 	 0.010317 
300000000.000000 	 1473.000000 	 0.019918 	 0.013283 	  0.019360 	 0.003747 	 0.073396 	 0.162216 	 0.010333 
290000000.000000 	 1473.000000 	 0.019876 	 0.013130 	  0.019301 	 0.003594 	 0.074925 	 0.165264 	 0.010349 
280000000.000000 	 1473.000000 	 0.019830 	 0.012979 	  0.019236 	 0.003443 	 0.076533 	 0.168458 	 0.010365 
270000000.000000 	 1473.000000 	 0.019780 	 0.012830 	  0.019167 	 0.003294 	 0.078227 	 0.171809 	 0.010383 
260000000.000000 	 1473.000000 	 0.019725 	 0.012683 	  0.019091 	 0.003146 	 0.080015 	 0.175329 	 0.010402 
250000000.000000 	 1473.000000 	 0.019663 	 0.012538 	  0.019008 	 0.003001 	 0.081904 	 0.179029 	 0.010422 
240000000.000000 	 1473.000000 	 0.019595 	 0.012396 	  0.018916 	 0.002858 	 0.083901 	 0.182923 	 0.010443 
230000000.000000 	 1473.000000 	 0.019519 	 0.012255 	  0.018816 	 0.002717 	 0.086016 	 0.187024 	 0.010466 
220000000.000000 	 1473.000000 	 0.019434 	 0.012116 	  0.018705 	 0.002578 	 0.088257 	 0.191347 	 0.010490 
210000000.000000 	 1473.000000 	 0.019339 	 0.011979 	  0.018581 	 0.002441 	 0.090635 	 0.195905 	 0.010516 
200000000.000000 	 1473.000000 	 0.019231 	 0.011844 	  0.018443 	 0.002307 	 0.093159 	 0.200714 	 0.010544 
190000000.000000 	 1473.000000 	 0.019109 	 0.011711 	  0.018289 	 0.002174 	 0.095840 	 0.205787 	 0.010573 
180000000.000000 	 1473.000000 	 0.018969 	 0.011580 	  0.018115 	 0.002044 	 0.098688 	 0.211139 	 0.010605 
170000000.000000 	 1473.000000 	 0.018810 	 0.011451 	  0.017918 	 0.001915 	 0.101712 	 0.216781 	 0.010638 
160000000.000000 	 1473.000000 	 0.018626 	 0.011325 	  0.017695 	 0.001789 	 0.104923 	 0.222723 	 0.010674 
150000000.000000 	 1473.000000 	 0.018414 	 0.011201 	  0.017440 	 0.001666 	 0.108325 	 0.228968 	 0.010713 
140000000.000000 	 1473.000000 	 0.018167 	 0.011079 	  0.017148 	 0.001545 	 0.111924 	 0.235517 	 0.010754 
130000000.000000 	 1473.000000 	 0.017880 	 0.010959 	  0.016812 	 0.001426 	 0.115719 	 0.242358 	 0.010798 
120000000.000000 	 1473.000000 	 0.017544 	 0.010842 	  0.016424 	 0.001311 	 0.119703 	 0.249473 	 0.010844 
110000000.000000 	 1473.000000 	 0.017149 	 0.010728 	  0.015973 	 0.001197 	 0.123863 	 0.256826 	 0.010893 
100000000.000000 	 1473.000000 	 0.016684 	 0.010617 	  0.015450 	 0.001087 	 0.128173 	 0.264367 	 0.010944 
90000000.000000 	 1473.000000 	 0.016134 	 0.010508 	  0.014839 	 0.000980 	 0.132596 	 0.272024 	 0.010997 
80000000.000000 	 1473.000000 	 0.015484 	 0.010402 	  0.014125 	 0.000875 	 0.137081 	 0.279704 	 0.011052 
70000000.000000 	 1473.000000 	 0.014713 	 0.010299 	  0.013288 	 0.000773 	 0.141558 	 0.287288 	 0.011107 
60000000.000000 	 1473.000000 	 0.013796 	 0.010198 	  0.012304 	 0.000674 	 0.145940 	 0.294634 	 0.011161 
50000000.000000 	 1473.000000 	 0.012702 	 0.010100 	  0.011143 	 0.000576 	 0.150121 	 0.301570 	 0.011214 
40000000.000000 	 1473.000000 	 0.011389 	 0.010003 	  0.009765 	 0.000480 	 0.153973 	 0.307900 	 0.011262 
30000000.000000 	 1473.000000 	 0.009799 	 0.009905 	  0.008112 	 0.000383 	 0.157339 	 0.313384 	 0.011306 
20000000.000000 	 1473.000000 	 0.007837 	 0.009805 	  0.006092 	 0.000282 	 0.160016 	 0.317715 	 0.011340 
