weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015105 	 0.015316 	  0.014851 	 0.005774 	 0.040210 	 0.092895 	 0.010002 
390000000.000000 	 1473.000000 	 0.015155 	 0.015132 	  0.014893 	 0.005589 	 0.041085 	 0.094803 	 0.010010 
380000000.000000 	 1473.000000 	 0.015450 	 0.014930 	  0.015172 	 0.005387 	 0.042973 	 0.098906 	 0.010028 
370000000.000000 	 1473.000000 	 0.015961 	 0.014714 	  0.015657 	 0.005171 	 0.045842 	 0.105098 	 0.010056 
360000000.000000 	 1473.000000 	 0.016581 	 0.014494 	  0.016247 	 0.004952 	 0.049345 	 0.112596 	 0.010090 
350000000.000000 	 1473.000000 	 0.017198 	 0.014279 	  0.016831 	 0.004737 	 0.053048 	 0.120443 	 0.010127 
340000000.000000 	 1473.000000 	 0.017731 	 0.014073 	  0.017332 	 0.004532 	 0.056587 	 0.127873 	 0.010162 
330000000.000000 	 1473.000000 	 0.018142 	 0.013880 	  0.017713 	 0.004339 	 0.059743 	 0.134436 	 0.010193 
320000000.000000 	 1473.000000 	 0.018423 	 0.013698 	  0.017969 	 0.004158 	 0.062431 	 0.139987 	 0.010221 
310000000.000000 	 1473.000000 	 0.018590 	 0.013526 	  0.018113 	 0.003986 	 0.064677 	 0.144591 	 0.010243 
300000000.000000 	 1473.000000 	 0.018664 	 0.013363 	  0.018167 	 0.003823 	 0.066560 	 0.148432 	 0.010263 
290000000.000000 	 1473.000000 	 0.018670 	 0.013206 	  0.018156 	 0.003666 	 0.068184 	 0.151729 	 0.010279 
280000000.000000 	 1473.000000 	 0.018628 	 0.013054 	  0.018097 	 0.003513 	 0.069644 	 0.154680 	 0.010294 
270000000.000000 	 1473.000000 	 0.018552 	 0.012906 	  0.018006 	 0.003364 	 0.071015 	 0.157442 	 0.010309 
260000000.000000 	 1473.000000 	 0.018453 	 0.012760 	  0.017891 	 0.003218 	 0.072351 	 0.160124 	 0.010322 
250000000.000000 	 1473.000000 	 0.018336 	 0.012618 	  0.017758 	 0.003075 	 0.073688 	 0.162798 	 0.010336 
240000000.000000 	 1473.000000 	 0.018204 	 0.012477 	  0.017609 	 0.002934 	 0.075047 	 0.165507 	 0.010351 
230000000.000000 	 1473.000000 	 0.018057 	 0.012339 	  0.017446 	 0.002795 	 0.076441 	 0.168276 	 0.010365 
220000000.000000 	 1473.000000 	 0.017896 	 0.012203 	  0.017266 	 0.002659 	 0.077877 	 0.171117 	 0.010380 
210000000.000000 	 1473.000000 	 0.017718 	 0.012069 	  0.017071 	 0.002524 	 0.079359 	 0.174038 	 0.010396 
200000000.000000 	 1473.000000 	 0.017524 	 0.011937 	  0.016857 	 0.002392 	 0.080888 	 0.177041 	 0.010412 
190000000.000000 	 1473.000000 	 0.017309 	 0.011808 	  0.016623 	 0.002262 	 0.082465 	 0.180126 	 0.010429 
180000000.000000 	 1473.000000 	 0.017074 	 0.011680 	  0.016366 	 0.002134 	 0.084091 	 0.183292 	 0.010447 
170000000.000000 	 1473.000000 	 0.016814 	 0.011555 	  0.016085 	 0.002009 	 0.085762 	 0.186533 	 0.010465 
160000000.000000 	 1473.000000 	 0.016526 	 0.011432 	  0.015775 	 0.001886 	 0.087477 	 0.189845 	 0.010483 
150000000.000000 	 1473.000000 	 0.016208 	 0.011311 	  0.015433 	 0.001764 	 0.089232 	 0.193219 	 0.010502 
140000000.000000 	 1473.000000 	 0.015855 	 0.011192 	  0.015056 	 0.001645 	 0.091022 	 0.196645 	 0.010522 
130000000.000000 	 1473.000000 	 0.015463 	 0.011076 	  0.014638 	 0.001529 	 0.092841 	 0.200110 	 0.010542 
120000000.000000 	 1473.000000 	 0.015025 	 0.010961 	  0.014175 	 0.001414 	 0.094680 	 0.203596 	 0.010562 
110000000.000000 	 1473.000000 	 0.014537 	 0.010849 	  0.013660 	 0.001301 	 0.096529 	 0.207086 	 0.010583 
100000000.000000 	 1473.000000 	 0.013991 	 0.010738 	  0.013087 	 0.001191 	 0.098375 	 0.210553 	 0.010603 
90000000.000000 	 1473.000000 	 0.013379 	 0.010630 	  0.012446 	 0.001082 	 0.100203 	 0.213971 	 0.010624 
80000000.000000 	 1473.000000 	 0.012689 	 0.010523 	  0.011728 	 0.000975 	 0.101995 	 0.217306 	 0.010644 
70000000.000000 	 1473.000000 	 0.011910 	 0.010417 	  0.010920 	 0.000869 	 0.103729 	 0.220520 	 0.010664 
60000000.000000 	 1473.000000 	 0.011025 	 0.010313 	  0.010006 	 0.000764 	 0.105381 	 0.223567 	 0.010682 
50000000.000000 	 1473.000000 	 0.010013 	 0.010208 	  0.008965 	 0.000659 	 0.106918 	 0.226392 	 0.010700 
40000000.000000 	 1473.000000 	 0.008846 	 0.010102 	  0.007769 	 0.000553 	 0.108305 	 0.228931 	 0.010716 
30000000.000000 	 1473.000000 	 0.007481 	 0.009994 	  0.006375 	 0.000444 	 0.109494 	 0.231101 	 0.010730 
20000000.000000 	 1473.000000 	 0.005853 	 0.009879 	  0.004717 	 0.000328 	 0.110421 	 0.232789 	 0.010740 
