weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040004 	 0.092445 	 0.010000 
360000000.000000 	 1473.000000 	 0.014331 	 0.014671 	  0.014071 	 0.005122 	 0.040013 	 0.092466 	 0.010000 
350000000.000000 	 1473.000000 	 0.014149 	 0.014513 	  0.013888 	 0.004962 	 0.040040 	 0.092524 	 0.010000 
340000000.000000 	 1473.000000 	 0.013973 	 0.014355 	  0.013709 	 0.004803 	 0.040101 	 0.092657 	 0.010001 
330000000.000000 	 1473.000000 	 0.013807 	 0.014199 	  0.013540 	 0.004645 	 0.040222 	 0.092922 	 0.010002 
320000000.000000 	 1473.000000 	 0.013659 	 0.014042 	  0.013388 	 0.004487 	 0.040438 	 0.093393 	 0.010004 
310000000.000000 	 1473.000000 	 0.013535 	 0.013885 	  0.013260 	 0.004329 	 0.040782 	 0.094143 	 0.010007 
300000000.000000 	 1473.000000 	 0.013441 	 0.013728 	  0.013160 	 0.004170 	 0.041285 	 0.095239 	 0.010012 
290000000.000000 	 1473.000000 	 0.013379 	 0.013569 	  0.013089 	 0.004011 	 0.041965 	 0.096719 	 0.010019 
280000000.000000 	 1473.000000 	 0.013346 	 0.013410 	  0.013047 	 0.003851 	 0.042830 	 0.098597 	 0.010027 
270000000.000000 	 1473.000000 	 0.013338 	 0.013251 	  0.013028 	 0.003691 	 0.043872 	 0.100851 	 0.010037 
260000000.000000 	 1473.000000 	 0.013347 	 0.013093 	  0.013025 	 0.003532 	 0.045071 	 0.103439 	 0.010049 
250000000.000000 	 1473.000000 	 0.013366 	 0.012935 	  0.013030 	 0.003374 	 0.046400 	 0.106298 	 0.010062 
240000000.000000 	 1473.000000 	 0.013384 	 0.012780 	  0.013033 	 0.003218 	 0.047829 	 0.109361 	 0.010076 
230000000.000000 	 1473.000000 	 0.013393 	 0.012627 	  0.013026 	 0.003064 	 0.049327 	 0.112557 	 0.010091 
220000000.000000 	 1473.000000 	 0.013386 	 0.012476 	  0.013003 	 0.002913 	 0.050862 	 0.115821 	 0.010106 
210000000.000000 	 1473.000000 	 0.013357 	 0.012328 	  0.012957 	 0.002765 	 0.052409 	 0.119095 	 0.010122 
200000000.000000 	 1473.000000 	 0.013299 	 0.012184 	  0.012883 	 0.002620 	 0.053943 	 0.122329 	 0.010137 
190000000.000000 	 1473.000000 	 0.013211 	 0.012042 	  0.012778 	 0.002478 	 0.055445 	 0.125483 	 0.010152 
180000000.000000 	 1473.000000 	 0.013087 	 0.011904 	  0.012637 	 0.002340 	 0.056901 	 0.128528 	 0.010167 
170000000.000000 	 1473.000000 	 0.012926 	 0.011770 	  0.012460 	 0.002205 	 0.058299 	 0.131440 	 0.010181 
160000000.000000 	 1473.000000 	 0.012726 	 0.011638 	  0.012243 	 0.002072 	 0.059631 	 0.134204 	 0.010195 
150000000.000000 	 1473.000000 	 0.012485 	 0.011509 	  0.011986 	 0.001943 	 0.060891 	 0.136812 	 0.010207 
140000000.000000 	 1473.000000 	 0.012202 	 0.011383 	  0.011687 	 0.001816 	 0.062078 	 0.139260 	 0.010220 
130000000.000000 	 1473.000000 	 0.011875 	 0.011259 	  0.011345 	 0.001692 	 0.063191 	 0.141547 	 0.010231 
120000000.000000 	 1473.000000 	 0.011503 	 0.011137 	  0.010957 	 0.001570 	 0.064230 	 0.143677 	 0.010242 
110000000.000000 	 1473.000000 	 0.011082 	 0.011018 	  0.010522 	 0.001449 	 0.065197 	 0.145653 	 0.010252 
100000000.000000 	 1473.000000 	 0.010611 	 0.010900 	  0.010035 	 0.001331 	 0.066092 	 0.147480 	 0.010261 
90000000.000000 	 1473.000000 	 0.010084 	 0.010784 	  0.009494 	 0.001214 	 0.066919 	 0.149162 	 0.010270 
80000000.000000 	 1473.000000 	 0.009497 	 0.010669 	  0.008893 	 0.001098 	 0.067678 	 0.150703 	 0.010278 
70000000.000000 	 1473.000000 	 0.008844 	 0.010554 	  0.008225 	 0.000983 	 0.068369 	 0.152104 	 0.010285 
60000000.000000 	 1473.000000 	 0.008113 	 0.010440 	  0.007480 	 0.000867 	 0.068993 	 0.153365 	 0.010292 
50000000.000000 	 1473.000000 	 0.007292 	 0.010324 	  0.006645 	 0.000750 	 0.069545 	 0.154480 	 0.010297 
40000000.000000 	 1473.000000 	 0.006364 	 0.010205 	  0.005701 	 0.000631 	 0.070021 	 0.155441 	 0.010303 
30000000.000000 	 1473.000000 	 0.005301 	 0.010082 	  0.004623 	 0.000506 	 0.070413 	 0.156231 	 0.010307 
20000000.000000 	 1473.000000 	 0.004063 	 0.009950 	  0.003369 	 0.000373 	 0.070707 	 0.156823 	 0.010310 
