weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092441 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040005 	 0.092449 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013085 	 0.004343 	 0.040013 	 0.092465 	 0.010000 
300000000.000000 	 1473.000000 	 0.013150 	 0.013750 	  0.012879 	 0.004192 	 0.040028 	 0.092498 	 0.010000 
290000000.000000 	 1473.000000 	 0.012945 	 0.013602 	  0.012671 	 0.004042 	 0.040057 	 0.092561 	 0.010001 
280000000.000000 	 1473.000000 	 0.012739 	 0.013455 	  0.012462 	 0.003894 	 0.040106 	 0.092669 	 0.010001 
270000000.000000 	 1473.000000 	 0.012534 	 0.013310 	  0.012254 	 0.003747 	 0.040186 	 0.092844 	 0.010002 
260000000.000000 	 1473.000000 	 0.012332 	 0.013165 	  0.012049 	 0.003601 	 0.040309 	 0.093111 	 0.010003 
250000000.000000 	 1473.000000 	 0.012134 	 0.013021 	  0.011847 	 0.003456 	 0.040484 	 0.093494 	 0.010005 
240000000.000000 	 1473.000000 	 0.011941 	 0.012879 	  0.011651 	 0.003312 	 0.040724 	 0.094017 	 0.010007 
230000000.000000 	 1473.000000 	 0.011755 	 0.012736 	  0.011459 	 0.003169 	 0.041037 	 0.094698 	 0.010010 
220000000.000000 	 1473.000000 	 0.011574 	 0.012595 	  0.011272 	 0.003026 	 0.041427 	 0.095549 	 0.010014 
210000000.000000 	 1473.000000 	 0.011397 	 0.012454 	  0.011088 	 0.002885 	 0.041899 	 0.096574 	 0.010018 
200000000.000000 	 1473.000000 	 0.011221 	 0.012315 	  0.010905 	 0.002744 	 0.042449 	 0.097768 	 0.010024 
190000000.000000 	 1473.000000 	 0.011044 	 0.012176 	  0.010719 	 0.002604 	 0.043072 	 0.099121 	 0.010030 
180000000.000000 	 1473.000000 	 0.010861 	 0.012039 	  0.010527 	 0.002466 	 0.043762 	 0.100613 	 0.010037 
170000000.000000 	 1473.000000 	 0.010669 	 0.011903 	  0.010326 	 0.002329 	 0.044508 	 0.102224 	 0.010044 
160000000.000000 	 1473.000000 	 0.010464 	 0.011768 	  0.010110 	 0.002194 	 0.045299 	 0.103930 	 0.010052 
150000000.000000 	 1473.000000 	 0.010241 	 0.011635 	  0.009876 	 0.002060 	 0.046123 	 0.105703 	 0.010060 
140000000.000000 	 1473.000000 	 0.009995 	 0.011504 	  0.009619 	 0.001928 	 0.046970 	 0.107520 	 0.010068 
130000000.000000 	 1473.000000 	 0.009723 	 0.011375 	  0.009335 	 0.001798 	 0.047826 	 0.109355 	 0.010077 
120000000.000000 	 1473.000000 	 0.009420 	 0.011247 	  0.009020 	 0.001669 	 0.048683 	 0.111184 	 0.010085 
110000000.000000 	 1473.000000 	 0.009082 	 0.011121 	  0.008669 	 0.001542 	 0.049528 	 0.112985 	 0.010094 
100000000.000000 	 1473.000000 	 0.008703 	 0.010996 	  0.008278 	 0.001417 	 0.050353 	 0.114739 	 0.010102 
90000000.000000 	 1473.000000 	 0.008278 	 0.010872 	  0.007841 	 0.001292 	 0.051148 	 0.116427 	 0.010110 
80000000.000000 	 1473.000000 	 0.007802 	 0.010750 	  0.007352 	 0.001169 	 0.051905 	 0.118030 	 0.010118 
70000000.000000 	 1473.000000 	 0.007268 	 0.010627 	  0.006804 	 0.001045 	 0.052615 	 0.119531 	 0.010125 
60000000.000000 	 1473.000000 	 0.006666 	 0.010505 	  0.006189 	 0.000922 	 0.053270 	 0.120912 	 0.010132 
50000000.000000 	 1473.000000 	 0.005985 	 0.010381 	  0.005494 	 0.000797 	 0.053861 	 0.122156 	 0.010138 
40000000.000000 	 1473.000000 	 0.005210 	 0.010254 	  0.004707 	 0.000669 	 0.054375 	 0.123238 	 0.010143 
30000000.000000 	 1473.000000 	 0.004322 	 0.010122 	  0.003804 	 0.000536 	 0.054801 	 0.124133 	 0.010148 
20000000.000000 	 1473.000000 	 0.003288 	 0.009981 	  0.002757 	 0.000394 	 0.055120 	 0.124802 	 0.010151 
