weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015055 	 0.015320 	  0.014802 	 0.005778 	 0.040020 	 0.092480 	 0.010000 
390000000.000000 	 1473.000000 	 0.014911 	 0.015152 	  0.014656 	 0.005608 	 0.040143 	 0.092750 	 0.010001 
380000000.000000 	 1473.000000 	 0.014833 	 0.014981 	  0.014573 	 0.005435 	 0.040538 	 0.093612 	 0.010005 
370000000.000000 	 1473.000000 	 0.014866 	 0.014802 	  0.014598 	 0.005256 	 0.041396 	 0.095481 	 0.010013 
360000000.000000 	 1473.000000 	 0.015033 	 0.014614 	  0.014751 	 0.005067 	 0.042836 	 0.098609 	 0.010027 
350000000.000000 	 1473.000000 	 0.015320 	 0.014420 	  0.015020 	 0.004873 	 0.044851 	 0.102965 	 0.010047 
340000000.000000 	 1473.000000 	 0.015687 	 0.014222 	  0.015365 	 0.004675 	 0.047323 	 0.108276 	 0.010071 
330000000.000000 	 1473.000000 	 0.016085 	 0.014026 	  0.015738 	 0.004479 	 0.050074 	 0.114147 	 0.010098 
320000000.000000 	 1473.000000 	 0.016470 	 0.013833 	  0.016097 	 0.004287 	 0.052923 	 0.120180 	 0.010126 
310000000.000000 	 1473.000000 	 0.016807 	 0.013647 	  0.016408 	 0.004101 	 0.055716 	 0.126050 	 0.010153 
300000000.000000 	 1473.000000 	 0.017079 	 0.013468 	  0.016654 	 0.003922 	 0.058343 	 0.131531 	 0.010180 
290000000.000000 	 1473.000000 	 0.017274 	 0.013297 	  0.016826 	 0.003751 	 0.060740 	 0.136501 	 0.010204 
280000000.000000 	 1473.000000 	 0.017395 	 0.013133 	  0.016925 	 0.003587 	 0.062887 	 0.140922 	 0.010226 
270000000.000000 	 1473.000000 	 0.017447 	 0.012975 	  0.016957 	 0.003429 	 0.064791 	 0.144824 	 0.010245 
260000000.000000 	 1473.000000 	 0.017438 	 0.012823 	  0.016930 	 0.003277 	 0.066484 	 0.148276 	 0.010262 
250000000.000000 	 1473.000000 	 0.017379 	 0.012676 	  0.016853 	 0.003129 	 0.068006 	 0.151368 	 0.010278 
240000000.000000 	 1473.000000 	 0.017277 	 0.012533 	  0.016735 	 0.002985 	 0.069400 	 0.154188 	 0.010292 
230000000.000000 	 1473.000000 	 0.017141 	 0.012393 	  0.016583 	 0.002845 	 0.070706 	 0.156821 	 0.010306 
220000000.000000 	 1473.000000 	 0.016976 	 0.012257 	  0.016403 	 0.002708 	 0.071956 	 0.159332 	 0.010319 
210000000.000000 	 1473.000000 	 0.016785 	 0.012123 	  0.016196 	 0.002573 	 0.073176 	 0.161774 	 0.010332 
200000000.000000 	 1473.000000 	 0.016570 	 0.011991 	  0.015966 	 0.002441 	 0.074382 	 0.164183 	 0.010344 
190000000.000000 	 1473.000000 	 0.016332 	 0.011862 	  0.015712 	 0.002312 	 0.075588 	 0.166584 	 0.010357 
180000000.000000 	 1473.000000 	 0.016070 	 0.011735 	  0.015434 	 0.002184 	 0.076801 	 0.168990 	 0.010370 
170000000.000000 	 1473.000000 	 0.015784 	 0.011610 	  0.015131 	 0.002059 	 0.078024 	 0.171408 	 0.010383 
160000000.000000 	 1473.000000 	 0.015470 	 0.011488 	  0.014800 	 0.001936 	 0.079259 	 0.173842 	 0.010396 
150000000.000000 	 1473.000000 	 0.015127 	 0.011367 	  0.014439 	 0.001814 	 0.080504 	 0.176287 	 0.010409 
140000000.000000 	 1473.000000 	 0.014752 	 0.011248 	  0.014046 	 0.001695 	 0.081756 	 0.178740 	 0.010423 
130000000.000000 	 1473.000000 	 0.014340 	 0.011132 	  0.013616 	 0.001578 	 0.083012 	 0.181192 	 0.010436 
120000000.000000 	 1473.000000 	 0.013887 	 0.011017 	  0.013144 	 0.001463 	 0.084267 	 0.183633 	 0.010450 
110000000.000000 	 1473.000000 	 0.013390 	 0.010904 	  0.012627 	 0.001349 	 0.085513 	 0.186051 	 0.010463 
100000000.000000 	 1473.000000 	 0.012840 	 0.010792 	  0.012058 	 0.001237 	 0.086744 	 0.188431 	 0.010477 
90000000.000000 	 1473.000000 	 0.012232 	 0.010682 	  0.011429 	 0.001127 	 0.087950 	 0.190755 	 0.010490 
80000000.000000 	 1473.000000 	 0.011557 	 0.010573 	  0.010733 	 0.001017 	 0.089120 	 0.193003 	 0.010503 
70000000.000000 	 1473.000000 	 0.010803 	 0.010466 	  0.009959 	 0.000909 	 0.090242 	 0.195153 	 0.010515 
60000000.000000 	 1473.000000 	 0.009958 	 0.010358 	  0.009092 	 0.000801 	 0.091300 	 0.197176 	 0.010527 
50000000.000000 	 1473.000000 	 0.009002 	 0.010250 	  0.008115 	 0.000692 	 0.092278 	 0.199039 	 0.010538 
40000000.000000 	 1473.000000 	 0.007912 	 0.010140 	  0.007003 	 0.000581 	 0.093154 	 0.200703 	 0.010547 
30000000.000000 	 1473.000000 	 0.006650 	 0.010027 	  0.005719 	 0.000467 	 0.093898 	 0.202116 	 0.010556 
20000000.000000 	 1473.000000 	 0.005161 	 0.009906 	  0.004208 	 0.000345 	 0.094473 	 0.203205 	 0.010562 
