weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092439 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092441 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040004 	 0.092445 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040007 	 0.092451 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010731 	 0.002908 	 0.040011 	 0.092462 	 0.010000 
200000000.000000 	 1473.000000 	 0.010753 	 0.012345 	  0.010457 	 0.002773 	 0.040019 	 0.092478 	 0.010000 
190000000.000000 	 1473.000000 	 0.010472 	 0.012213 	  0.010174 	 0.002639 	 0.040030 	 0.092502 	 0.010000 
180000000.000000 	 1473.000000 	 0.010183 	 0.012081 	  0.009881 	 0.002506 	 0.040046 	 0.092537 	 0.010000 
170000000.000000 	 1473.000000 	 0.009883 	 0.011951 	  0.009578 	 0.002375 	 0.040068 	 0.092587 	 0.010001 
160000000.000000 	 1473.000000 	 0.009571 	 0.011822 	  0.009263 	 0.002244 	 0.040099 	 0.092653 	 0.010001 
150000000.000000 	 1473.000000 	 0.009248 	 0.011694 	  0.008936 	 0.002115 	 0.040138 	 0.092739 	 0.010001 
140000000.000000 	 1473.000000 	 0.008910 	 0.011566 	  0.008594 	 0.001986 	 0.040189 	 0.092849 	 0.010002 
130000000.000000 	 1473.000000 	 0.008558 	 0.011440 	  0.008238 	 0.001859 	 0.040250 	 0.092983 	 0.010002 
120000000.000000 	 1473.000000 	 0.008188 	 0.011314 	  0.007863 	 0.001732 	 0.040324 	 0.093145 	 0.010003 
110000000.000000 	 1473.000000 	 0.007798 	 0.011189 	  0.007469 	 0.001605 	 0.040410 	 0.093332 	 0.010004 
100000000.000000 	 1473.000000 	 0.007386 	 0.011064 	  0.007051 	 0.001479 	 0.040507 	 0.093545 	 0.010005 
90000000.000000 	 1473.000000 	 0.006947 	 0.010939 	  0.006607 	 0.001353 	 0.040615 	 0.093780 	 0.010006 
80000000.000000 	 1473.000000 	 0.006477 	 0.010814 	  0.006131 	 0.001227 	 0.040731 	 0.094032 	 0.010007 
70000000.000000 	 1473.000000 	 0.005971 	 0.010688 	  0.005618 	 0.001100 	 0.040852 	 0.094296 	 0.010008 
60000000.000000 	 1473.000000 	 0.005421 	 0.010561 	  0.005061 	 0.000971 	 0.040974 	 0.094562 	 0.010010 
50000000.000000 	 1473.000000 	 0.004819 	 0.010432 	  0.004452 	 0.000841 	 0.041094 	 0.094823 	 0.010011 
40000000.000000 	 1473.000000 	 0.004152 	 0.010298 	  0.003778 	 0.000706 	 0.041205 	 0.095065 	 0.010012 
30000000.000000 	 1473.000000 	 0.003407 	 0.010159 	  0.003023 	 0.000565 	 0.041301 	 0.095275 	 0.010013 
20000000.000000 	 1473.000000 	 0.002560 	 0.010009 	  0.002167 	 0.000414 	 0.041375 	 0.095436 	 0.010014 
