weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092440 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040003 	 0.092444 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012874 	 0.004192 	 0.040008 	 0.092454 	 0.010000 
290000000.000000 	 1473.000000 	 0.012936 	 0.013602 	  0.012662 	 0.004043 	 0.040017 	 0.092474 	 0.010000 
280000000.000000 	 1473.000000 	 0.012722 	 0.013456 	  0.012446 	 0.003895 	 0.040034 	 0.092512 	 0.010000 
270000000.000000 	 1473.000000 	 0.012506 	 0.013312 	  0.012228 	 0.003749 	 0.040064 	 0.092577 	 0.010001 
260000000.000000 	 1473.000000 	 0.012289 	 0.013168 	  0.012008 	 0.003604 	 0.040113 	 0.092684 	 0.010001 
250000000.000000 	 1473.000000 	 0.012070 	 0.013026 	  0.011786 	 0.003461 	 0.040189 	 0.092849 	 0.010002 
240000000.000000 	 1473.000000 	 0.011852 	 0.012885 	  0.011565 	 0.003318 	 0.040299 	 0.093090 	 0.010003 
230000000.000000 	 1473.000000 	 0.011635 	 0.012745 	  0.011343 	 0.003177 	 0.040453 	 0.093425 	 0.010004 
220000000.000000 	 1473.000000 	 0.011419 	 0.012605 	  0.011123 	 0.003036 	 0.040657 	 0.093871 	 0.010006 
210000000.000000 	 1473.000000 	 0.011204 	 0.012467 	  0.010904 	 0.002897 	 0.040919 	 0.094442 	 0.010009 
200000000.000000 	 1473.000000 	 0.010990 	 0.012330 	  0.010684 	 0.002758 	 0.041242 	 0.095145 	 0.010012 
190000000.000000 	 1473.000000 	 0.010774 	 0.012193 	  0.010462 	 0.002621 	 0.041627 	 0.095984 	 0.010016 
180000000.000000 	 1473.000000 	 0.010556 	 0.012058 	  0.010237 	 0.002484 	 0.042074 	 0.096955 	 0.010020 
170000000.000000 	 1473.000000 	 0.010331 	 0.011923 	  0.010005 	 0.002348 	 0.042578 	 0.098050 	 0.010025 
160000000.000000 	 1473.000000 	 0.010098 	 0.011790 	  0.009763 	 0.002214 	 0.043134 	 0.099256 	 0.010031 
150000000.000000 	 1473.000000 	 0.009851 	 0.011658 	  0.009507 	 0.002081 	 0.043735 	 0.100555 	 0.010036 
140000000.000000 	 1473.000000 	 0.009587 	 0.011527 	  0.009235 	 0.001950 	 0.044371 	 0.101930 	 0.010043 
130000000.000000 	 1473.000000 	 0.009303 	 0.011398 	  0.008940 	 0.001819 	 0.045034 	 0.103359 	 0.010049 
120000000.000000 	 1473.000000 	 0.008993 	 0.011270 	  0.008620 	 0.001691 	 0.045713 	 0.104821 	 0.010056 
110000000.000000 	 1473.000000 	 0.008653 	 0.011143 	  0.008269 	 0.001563 	 0.046399 	 0.106296 	 0.010063 
100000000.000000 	 1473.000000 	 0.008277 	 0.011018 	  0.007883 	 0.001437 	 0.047082 	 0.107761 	 0.010070 
90000000.000000 	 1473.000000 	 0.007862 	 0.010893 	  0.007456 	 0.001311 	 0.047753 	 0.109197 	 0.010076 
80000000.000000 	 1473.000000 	 0.007400 	 0.010769 	  0.006982 	 0.001186 	 0.048401 	 0.110583 	 0.010083 
70000000.000000 	 1473.000000 	 0.006884 	 0.010645 	  0.006454 	 0.001061 	 0.049018 	 0.111899 	 0.010089 
60000000.000000 	 1473.000000 	 0.006305 	 0.010521 	  0.005864 	 0.000936 	 0.049594 	 0.113126 	 0.010095 
50000000.000000 	 1473.000000 	 0.005653 	 0.010395 	  0.005200 	 0.000809 	 0.050118 	 0.114241 	 0.010100 
40000000.000000 	 1473.000000 	 0.004914 	 0.010267 	  0.004448 	 0.000679 	 0.050579 	 0.115219 	 0.010105 
30000000.000000 	 1473.000000 	 0.004068 	 0.010133 	  0.003590 	 0.000544 	 0.050962 	 0.116033 	 0.010109 
20000000.000000 	 1473.000000 	 0.003088 	 0.009989 	  0.002596 	 0.000399 	 0.051250 	 0.116643 	 0.010112 
