weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040002 	 0.092440 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040004 	 0.092446 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012875 	 0.004192 	 0.040010 	 0.092458 	 0.010000 
290000000.000000 	 1473.000000 	 0.012936 	 0.013602 	  0.012663 	 0.004043 	 0.040020 	 0.092481 	 0.010000 
280000000.000000 	 1473.000000 	 0.012724 	 0.013456 	  0.012448 	 0.003895 	 0.040040 	 0.092525 	 0.010000 
270000000.000000 	 1473.000000 	 0.012509 	 0.013311 	  0.012230 	 0.003749 	 0.040075 	 0.092601 	 0.010001 
260000000.000000 	 1473.000000 	 0.012293 	 0.013168 	  0.012012 	 0.003604 	 0.040131 	 0.092724 	 0.010001 
250000000.000000 	 1473.000000 	 0.012076 	 0.013025 	  0.011792 	 0.003460 	 0.040217 	 0.092911 	 0.010002 
240000000.000000 	 1473.000000 	 0.011861 	 0.012884 	  0.011573 	 0.003318 	 0.040341 	 0.093182 	 0.010003 
230000000.000000 	 1473.000000 	 0.011647 	 0.012744 	  0.011355 	 0.003176 	 0.040512 	 0.093555 	 0.010005 
220000000.000000 	 1473.000000 	 0.011435 	 0.012604 	  0.011139 	 0.003035 	 0.040738 	 0.094048 	 0.010007 
210000000.000000 	 1473.000000 	 0.011225 	 0.012466 	  0.010924 	 0.002895 	 0.041025 	 0.094673 	 0.010010 
200000000.000000 	 1473.000000 	 0.011015 	 0.012328 	  0.010708 	 0.002757 	 0.041376 	 0.095437 	 0.010013 
190000000.000000 	 1473.000000 	 0.010805 	 0.012191 	  0.010492 	 0.002619 	 0.041791 	 0.096341 	 0.010017 
180000000.000000 	 1473.000000 	 0.010592 	 0.012055 	  0.010271 	 0.002482 	 0.042270 	 0.097380 	 0.010022 
170000000.000000 	 1473.000000 	 0.010372 	 0.011921 	  0.010043 	 0.002346 	 0.042806 	 0.098544 	 0.010027 
160000000.000000 	 1473.000000 	 0.010142 	 0.011787 	  0.009805 	 0.002212 	 0.043395 	 0.099819 	 0.010033 
150000000.000000 	 1473.000000 	 0.009899 	 0.011655 	  0.009553 	 0.002079 	 0.044026 	 0.101185 	 0.010039 
140000000.000000 	 1473.000000 	 0.009638 	 0.011524 	  0.009283 	 0.001947 	 0.044693 	 0.102624 	 0.010046 
130000000.000000 	 1473.000000 	 0.009356 	 0.011395 	  0.008990 	 0.001817 	 0.045384 	 0.104113 	 0.010053 
120000000.000000 	 1473.000000 	 0.009047 	 0.011267 	  0.008671 	 0.001688 	 0.046089 	 0.105630 	 0.010060 
110000000.000000 	 1473.000000 	 0.008708 	 0.011140 	  0.008321 	 0.001560 	 0.046799 	 0.107154 	 0.010067 
100000000.000000 	 1473.000000 	 0.008333 	 0.011015 	  0.007934 	 0.001434 	 0.047504 	 0.108665 	 0.010074 
90000000.000000 	 1473.000000 	 0.007917 	 0.010890 	  0.007506 	 0.001309 	 0.048194 	 0.110141 	 0.010081 
80000000.000000 	 1473.000000 	 0.007453 	 0.010767 	  0.007031 	 0.001184 	 0.048860 	 0.111562 	 0.010088 
70000000.000000 	 1473.000000 	 0.006935 	 0.010643 	  0.006501 	 0.001059 	 0.049492 	 0.112909 	 0.010094 
60000000.000000 	 1473.000000 	 0.006353 	 0.010519 	  0.005907 	 0.000934 	 0.050081 	 0.114162 	 0.010100 
50000000.000000 	 1473.000000 	 0.005698 	 0.010393 	  0.005240 	 0.000808 	 0.050616 	 0.115298 	 0.010105 
40000000.000000 	 1473.000000 	 0.004954 	 0.010265 	  0.004483 	 0.000678 	 0.051086 	 0.116295 	 0.010110 
30000000.000000 	 1473.000000 	 0.004103 	 0.010131 	  0.003619 	 0.000543 	 0.051477 	 0.117123 	 0.010114 
20000000.000000 	 1473.000000 	 0.003115 	 0.009988 	  0.002618 	 0.000399 	 0.051770 	 0.117744 	 0.010117 
