weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092441 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040004 	 0.092446 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040009 	 0.092457 	 0.010000 
270000000.000000 	 1473.000000 	 0.012496 	 0.013312 	  0.012218 	 0.003750 	 0.040019 	 0.092478 	 0.010000 
260000000.000000 	 1473.000000 	 0.012272 	 0.013169 	  0.011991 	 0.003605 	 0.040035 	 0.092513 	 0.010000 
250000000.000000 	 1473.000000 	 0.012043 	 0.013028 	  0.011760 	 0.003463 	 0.040062 	 0.092572 	 0.010001 
240000000.000000 	 1473.000000 	 0.011811 	 0.012888 	  0.011525 	 0.003321 	 0.040104 	 0.092664 	 0.010001 
230000000.000000 	 1473.000000 	 0.011576 	 0.012749 	  0.011287 	 0.003181 	 0.040167 	 0.092802 	 0.010002 
220000000.000000 	 1473.000000 	 0.011338 	 0.012611 	  0.011045 	 0.003042 	 0.040257 	 0.092998 	 0.010002 
210000000.000000 	 1473.000000 	 0.011097 	 0.012474 	  0.010801 	 0.002904 	 0.040379 	 0.093265 	 0.010004 
200000000.000000 	 1473.000000 	 0.010854 	 0.012339 	  0.010554 	 0.002767 	 0.040539 	 0.093614 	 0.010005 
190000000.000000 	 1473.000000 	 0.010608 	 0.012204 	  0.010303 	 0.002631 	 0.040742 	 0.094056 	 0.010007 
180000000.000000 	 1473.000000 	 0.010357 	 0.012070 	  0.010048 	 0.002496 	 0.040990 	 0.094596 	 0.010010 
170000000.000000 	 1473.000000 	 0.010101 	 0.011937 	  0.009786 	 0.002362 	 0.041284 	 0.095237 	 0.010012 
160000000.000000 	 1473.000000 	 0.009838 	 0.011806 	  0.009516 	 0.002229 	 0.041624 	 0.095977 	 0.010016 
150000000.000000 	 1473.000000 	 0.009564 	 0.011675 	  0.009235 	 0.002097 	 0.042007 	 0.096810 	 0.010020 
140000000.000000 	 1473.000000 	 0.009276 	 0.011545 	  0.008941 	 0.001966 	 0.042429 	 0.097727 	 0.010024 
130000000.000000 	 1473.000000 	 0.008972 	 0.011416 	  0.008629 	 0.001837 	 0.042885 	 0.098714 	 0.010028 
120000000.000000 	 1473.000000 	 0.008647 	 0.011289 	  0.008295 	 0.001708 	 0.043367 	 0.099758 	 0.010033 
110000000.000000 	 1473.000000 	 0.008297 	 0.011162 	  0.007936 	 0.001580 	 0.043867 	 0.100842 	 0.010038 
100000000.000000 	 1473.000000 	 0.007917 	 0.011036 	  0.007547 	 0.001454 	 0.044379 	 0.101947 	 0.010043 
90000000.000000 	 1473.000000 	 0.007502 	 0.010911 	  0.007122 	 0.001327 	 0.044893 	 0.103055 	 0.010048 
80000000.000000 	 1473.000000 	 0.007046 	 0.010786 	  0.006656 	 0.001202 	 0.045399 	 0.104147 	 0.010053 
70000000.000000 	 1473.000000 	 0.006541 	 0.010661 	  0.006141 	 0.001076 	 0.045890 	 0.105202 	 0.010058 
60000000.000000 	 1473.000000 	 0.005980 	 0.010536 	  0.005569 	 0.000949 	 0.046355 	 0.106201 	 0.010063 
50000000.000000 	 1473.000000 	 0.005351 	 0.010408 	  0.004930 	 0.000821 	 0.046783 	 0.107120 	 0.010067 
40000000.000000 	 1473.000000 	 0.004642 	 0.010278 	  0.004210 	 0.000689 	 0.047163 	 0.107935 	 0.010071 
30000000.000000 	 1473.000000 	 0.003834 	 0.010142 	  0.003390 	 0.000552 	 0.047482 	 0.108618 	 0.010074 
20000000.000000 	 1473.000000 	 0.002902 	 0.009996 	  0.002446 	 0.000404 	 0.047722 	 0.109131 	 0.010077 
