weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092440 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040003 	 0.092443 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040006 	 0.092450 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011750 	 0.003463 	 0.040012 	 0.092462 	 0.010000 
240000000.000000 	 1473.000000 	 0.011793 	 0.012889 	  0.011508 	 0.003322 	 0.040021 	 0.092483 	 0.010000 
230000000.000000 	 1473.000000 	 0.011548 	 0.012751 	  0.011261 	 0.003182 	 0.040036 	 0.092516 	 0.010000 
220000000.000000 	 1473.000000 	 0.011298 	 0.012614 	  0.011007 	 0.003044 	 0.040060 	 0.092568 	 0.010001 
210000000.000000 	 1473.000000 	 0.011041 	 0.012478 	  0.010747 	 0.002907 	 0.040095 	 0.092645 	 0.010001 
200000000.000000 	 1473.000000 	 0.010777 	 0.012344 	  0.010481 	 0.002771 	 0.040145 	 0.092754 	 0.010001 
190000000.000000 	 1473.000000 	 0.010507 	 0.012210 	  0.010207 	 0.002637 	 0.040213 	 0.092903 	 0.010002 
180000000.000000 	 1473.000000 	 0.010230 	 0.012078 	  0.009927 	 0.002503 	 0.040303 	 0.093099 	 0.010003 
170000000.000000 	 1473.000000 	 0.009946 	 0.011947 	  0.009638 	 0.002371 	 0.040418 	 0.093349 	 0.010004 
160000000.000000 	 1473.000000 	 0.009652 	 0.011817 	  0.009340 	 0.002240 	 0.040560 	 0.093658 	 0.010005 
150000000.000000 	 1473.000000 	 0.009348 	 0.011688 	  0.009031 	 0.002109 	 0.040730 	 0.094029 	 0.010007 
140000000.000000 	 1473.000000 	 0.009032 	 0.011559 	  0.008710 	 0.001980 	 0.040928 	 0.094463 	 0.010009 
130000000.000000 	 1473.000000 	 0.008701 	 0.011432 	  0.008373 	 0.001851 	 0.041155 	 0.094956 	 0.010011 
120000000.000000 	 1473.000000 	 0.008353 	 0.011305 	  0.008019 	 0.001723 	 0.041407 	 0.095505 	 0.010014 
110000000.000000 	 1473.000000 	 0.007984 	 0.011179 	  0.007643 	 0.001596 	 0.041681 	 0.096101 	 0.010016 
100000000.000000 	 1473.000000 	 0.007589 	 0.011053 	  0.007241 	 0.001469 	 0.041973 	 0.096736 	 0.010019 
90000000.000000 	 1473.000000 	 0.007165 	 0.010928 	  0.006810 	 0.001343 	 0.042277 	 0.097397 	 0.010022 
80000000.000000 	 1473.000000 	 0.006706 	 0.010803 	  0.006343 	 0.001217 	 0.042588 	 0.098071 	 0.010025 
70000000.000000 	 1473.000000 	 0.006205 	 0.010677 	  0.005833 	 0.001090 	 0.042897 	 0.098741 	 0.010029 
60000000.000000 	 1473.000000 	 0.005655 	 0.010550 	  0.005274 	 0.000962 	 0.043198 	 0.099393 	 0.010032 
50000000.000000 	 1473.000000 	 0.005045 	 0.010422 	  0.004655 	 0.000832 	 0.043481 	 0.100005 	 0.010034 
40000000.000000 	 1473.000000 	 0.004363 	 0.010290 	  0.003964 	 0.000699 	 0.043736 	 0.100558 	 0.010037 
30000000.000000 	 1473.000000 	 0.003592 	 0.010152 	  0.003183 	 0.000559 	 0.043953 	 0.101026 	 0.010039 
20000000.000000 	 1473.000000 	 0.002709 	 0.010004 	  0.002289 	 0.000410 	 0.044117 	 0.101382 	 0.010041 
