weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015054 	 0.015320 	  0.014802 	 0.005778 	 0.040019 	 0.092478 	 0.010000 
390000000.000000 	 1473.000000 	 0.014909 	 0.015152 	  0.014654 	 0.005609 	 0.040138 	 0.092739 	 0.010001 
380000000.000000 	 1473.000000 	 0.014829 	 0.014981 	  0.014569 	 0.005436 	 0.040522 	 0.093577 	 0.010005 
370000000.000000 	 1473.000000 	 0.014857 	 0.014802 	  0.014589 	 0.005256 	 0.041360 	 0.095402 	 0.010013 
360000000.000000 	 1473.000000 	 0.015017 	 0.014615 	  0.014736 	 0.005069 	 0.042773 	 0.098473 	 0.010027 
350000000.000000 	 1473.000000 	 0.015298 	 0.014422 	  0.014999 	 0.004874 	 0.044760 	 0.102768 	 0.010046 
340000000.000000 	 1473.000000 	 0.015660 	 0.014224 	  0.015339 	 0.004677 	 0.047205 	 0.108025 	 0.010069 
330000000.000000 	 1473.000000 	 0.016055 	 0.014028 	  0.015709 	 0.004481 	 0.049937 	 0.113856 	 0.010096 
320000000.000000 	 1473.000000 	 0.016438 	 0.013835 	  0.016066 	 0.004289 	 0.052774 	 0.119867 	 0.010124 
310000000.000000 	 1473.000000 	 0.016776 	 0.013649 	  0.016378 	 0.004103 	 0.055563 	 0.125730 	 0.010152 
300000000.000000 	 1473.000000 	 0.017049 	 0.013470 	  0.016626 	 0.003924 	 0.058193 	 0.131219 	 0.010178 
290000000.000000 	 1473.000000 	 0.017247 	 0.013299 	  0.016800 	 0.003753 	 0.060598 	 0.136205 	 0.010202 
280000000.000000 	 1473.000000 	 0.017370 	 0.013135 	  0.016902 	 0.003589 	 0.062754 	 0.140649 	 0.010224 
270000000.000000 	 1473.000000 	 0.017425 	 0.012977 	  0.016936 	 0.003430 	 0.064669 	 0.144574 	 0.010244 
260000000.000000 	 1473.000000 	 0.017418 	 0.012825 	  0.016911 	 0.003278 	 0.066371 	 0.148047 	 0.010261 
250000000.000000 	 1473.000000 	 0.017361 	 0.012677 	  0.016836 	 0.003130 	 0.067901 	 0.151156 	 0.010277 
240000000.000000 	 1473.000000 	 0.017261 	 0.012534 	  0.016720 	 0.002986 	 0.069302 	 0.153989 	 0.010291 
230000000.000000 	 1473.000000 	 0.017126 	 0.012394 	  0.016569 	 0.002846 	 0.070611 	 0.156629 	 0.010305 
220000000.000000 	 1473.000000 	 0.016961 	 0.012257 	  0.016389 	 0.002709 	 0.071862 	 0.159144 	 0.010318 
210000000.000000 	 1473.000000 	 0.016770 	 0.012123 	  0.016182 	 0.002574 	 0.073081 	 0.161585 	 0.010331 
200000000.000000 	 1473.000000 	 0.016556 	 0.011992 	  0.015952 	 0.002442 	 0.074286 	 0.163991 	 0.010343 
190000000.000000 	 1473.000000 	 0.016317 	 0.011863 	  0.015698 	 0.002312 	 0.075488 	 0.166385 	 0.010356 
180000000.000000 	 1473.000000 	 0.016056 	 0.011736 	  0.015420 	 0.002185 	 0.076697 	 0.168783 	 0.010369 
170000000.000000 	 1473.000000 	 0.015769 	 0.011611 	  0.015117 	 0.002060 	 0.077915 	 0.171193 	 0.010382 
160000000.000000 	 1473.000000 	 0.015455 	 0.011488 	  0.014786 	 0.001936 	 0.079144 	 0.173616 	 0.010395 
150000000.000000 	 1473.000000 	 0.015112 	 0.011368 	  0.014425 	 0.001815 	 0.080383 	 0.176051 	 0.010408 
140000000.000000 	 1473.000000 	 0.014736 	 0.011249 	  0.014032 	 0.001696 	 0.081629 	 0.178492 	 0.010421 
130000000.000000 	 1473.000000 	 0.014324 	 0.011132 	  0.013601 	 0.001579 	 0.082879 	 0.180932 	 0.010435 
120000000.000000 	 1473.000000 	 0.013872 	 0.011017 	  0.013130 	 0.001463 	 0.084126 	 0.183361 	 0.010448 
110000000.000000 	 1473.000000 	 0.013374 	 0.010904 	  0.012613 	 0.001350 	 0.085366 	 0.185766 	 0.010462 
100000000.000000 	 1473.000000 	 0.012824 	 0.010793 	  0.012044 	 0.001238 	 0.086590 	 0.188133 	 0.010475 
90000000.000000 	 1473.000000 	 0.012216 	 0.010683 	  0.011415 	 0.001127 	 0.087788 	 0.190444 	 0.010488 
80000000.000000 	 1473.000000 	 0.011541 	 0.010574 	  0.010720 	 0.001018 	 0.088952 	 0.192680 	 0.010501 
70000000.000000 	 1473.000000 	 0.010788 	 0.010466 	  0.009946 	 0.000909 	 0.090067 	 0.194818 	 0.010513 
60000000.000000 	 1473.000000 	 0.009943 	 0.010359 	  0.009080 	 0.000801 	 0.091119 	 0.196829 	 0.010525 
50000000.000000 	 1473.000000 	 0.008989 	 0.010251 	  0.008104 	 0.000692 	 0.092090 	 0.198681 	 0.010536 
40000000.000000 	 1473.000000 	 0.007899 	 0.010141 	  0.006993 	 0.000582 	 0.092960 	 0.200335 	 0.010545 
30000000.000000 	 1473.000000 	 0.006639 	 0.010027 	  0.005711 	 0.000467 	 0.093700 	 0.201739 	 0.010554 
20000000.000000 	 1473.000000 	 0.005152 	 0.009906 	  0.004201 	 0.000345 	 0.094271 	 0.202822 	 0.010560 
