weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092441 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040004 	 0.092446 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012660 	 0.004043 	 0.040009 	 0.092457 	 0.010000 
280000000.000000 	 1473.000000 	 0.012719 	 0.013457 	  0.012443 	 0.003896 	 0.040019 	 0.092478 	 0.010000 
270000000.000000 	 1473.000000 	 0.012500 	 0.013312 	  0.012222 	 0.003750 	 0.040036 	 0.092516 	 0.010000 
260000000.000000 	 1473.000000 	 0.012278 	 0.013169 	  0.011998 	 0.003605 	 0.040066 	 0.092580 	 0.010001 
250000000.000000 	 1473.000000 	 0.012054 	 0.013027 	  0.011771 	 0.003462 	 0.040113 	 0.092683 	 0.010001 
240000000.000000 	 1473.000000 	 0.011828 	 0.012886 	  0.011541 	 0.003320 	 0.040184 	 0.092839 	 0.010002 
230000000.000000 	 1473.000000 	 0.011600 	 0.012747 	  0.011310 	 0.003179 	 0.040286 	 0.093062 	 0.010003 
220000000.000000 	 1473.000000 	 0.011372 	 0.012609 	  0.011079 	 0.003039 	 0.040427 	 0.093370 	 0.010004 
210000000.000000 	 1473.000000 	 0.011143 	 0.012471 	  0.010846 	 0.002901 	 0.040613 	 0.093775 	 0.010006 
200000000.000000 	 1473.000000 	 0.010914 	 0.012335 	  0.010611 	 0.002763 	 0.040849 	 0.094289 	 0.010008 
190000000.000000 	 1473.000000 	 0.010682 	 0.012199 	  0.010374 	 0.002626 	 0.041138 	 0.094919 	 0.010011 
180000000.000000 	 1473.000000 	 0.010448 	 0.012064 	  0.010134 	 0.002490 	 0.041481 	 0.095667 	 0.010014 
170000000.000000 	 1473.000000 	 0.010207 	 0.011931 	  0.009887 	 0.002356 	 0.041879 	 0.096531 	 0.010018 
160000000.000000 	 1473.000000 	 0.009959 	 0.011798 	  0.009631 	 0.002222 	 0.042326 	 0.097503 	 0.010023 
150000000.000000 	 1473.000000 	 0.009699 	 0.011667 	  0.009364 	 0.002090 	 0.042819 	 0.098572 	 0.010028 
140000000.000000 	 1473.000000 	 0.009425 	 0.011537 	  0.009081 	 0.001958 	 0.043351 	 0.099724 	 0.010033 
130000000.000000 	 1473.000000 	 0.009131 	 0.011408 	  0.008778 	 0.001828 	 0.043913 	 0.100940 	 0.010038 
120000000.000000 	 1473.000000 	 0.008815 	 0.011280 	  0.008453 	 0.001700 	 0.044498 	 0.102204 	 0.010044 
110000000.000000 	 1473.000000 	 0.008471 	 0.011153 	  0.008099 	 0.001572 	 0.045097 	 0.103495 	 0.010050 
100000000.000000 	 1473.000000 	 0.008094 	 0.011027 	  0.007712 	 0.001445 	 0.045699 	 0.104792 	 0.010056 
90000000.000000 	 1473.000000 	 0.007680 	 0.010902 	  0.007287 	 0.001319 	 0.046297 	 0.106077 	 0.010062 
80000000.000000 	 1473.000000 	 0.007221 	 0.010778 	  0.006818 	 0.001194 	 0.046881 	 0.107330 	 0.010068 
70000000.000000 	 1473.000000 	 0.006712 	 0.010653 	  0.006297 	 0.001068 	 0.047440 	 0.108528 	 0.010074 
60000000.000000 	 1473.000000 	 0.006142 	 0.010528 	  0.005717 	 0.000942 	 0.047966 	 0.109653 	 0.010079 
50000000.000000 	 1473.000000 	 0.005503 	 0.010402 	  0.005065 	 0.000815 	 0.048447 	 0.110681 	 0.010084 
40000000.000000 	 1473.000000 	 0.004779 	 0.010272 	  0.004330 	 0.000684 	 0.048872 	 0.111588 	 0.010088 
30000000.000000 	 1473.000000 	 0.003952 	 0.010137 	  0.003491 	 0.000548 	 0.049227 	 0.112344 	 0.010092 
20000000.000000 	 1473.000000 	 0.002996 	 0.009993 	  0.002522 	 0.000402 	 0.049493 	 0.112912 	 0.010094 
