weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040002 	 0.092442 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040006 	 0.092450 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012661 	 0.004043 	 0.040013 	 0.092465 	 0.010000 
280000000.000000 	 1473.000000 	 0.012720 	 0.013456 	  0.012445 	 0.003895 	 0.040026 	 0.092493 	 0.010000 
270000000.000000 	 1473.000000 	 0.012503 	 0.013312 	  0.012225 	 0.003749 	 0.040049 	 0.092544 	 0.010000 
260000000.000000 	 1473.000000 	 0.012283 	 0.013169 	  0.012002 	 0.003605 	 0.040087 	 0.092628 	 0.010001 
250000000.000000 	 1473.000000 	 0.012062 	 0.013027 	  0.011778 	 0.003461 	 0.040148 	 0.092760 	 0.010001 
240000000.000000 	 1473.000000 	 0.011839 	 0.012886 	  0.011552 	 0.003319 	 0.040237 	 0.092956 	 0.010002 
230000000.000000 	 1473.000000 	 0.011616 	 0.012746 	  0.011326 	 0.003178 	 0.040364 	 0.093233 	 0.010004 
220000000.000000 	 1473.000000 	 0.011394 	 0.012607 	  0.011100 	 0.003038 	 0.040536 	 0.093607 	 0.010005 
210000000.000000 	 1473.000000 	 0.011172 	 0.012469 	  0.010873 	 0.002899 	 0.040759 	 0.094093 	 0.010007 
200000000.000000 	 1473.000000 	 0.010950 	 0.012332 	  0.010646 	 0.002761 	 0.041037 	 0.094700 	 0.010010 
190000000.000000 	 1473.000000 	 0.010727 	 0.012196 	  0.010417 	 0.002623 	 0.041374 	 0.095434 	 0.010013 
180000000.000000 	 1473.000000 	 0.010500 	 0.012061 	  0.010184 	 0.002487 	 0.041770 	 0.096294 	 0.010017 
170000000.000000 	 1473.000000 	 0.010268 	 0.011927 	  0.009945 	 0.002352 	 0.042221 	 0.097274 	 0.010022 
160000000.000000 	 1473.000000 	 0.010027 	 0.011794 	  0.009696 	 0.002218 	 0.042724 	 0.098365 	 0.010027 
150000000.000000 	 1473.000000 	 0.009774 	 0.011662 	  0.009435 	 0.002086 	 0.043271 	 0.099552 	 0.010032 
140000000.000000 	 1473.000000 	 0.009506 	 0.011532 	  0.009157 	 0.001954 	 0.043857 	 0.100819 	 0.010038 
130000000.000000 	 1473.000000 	 0.009217 	 0.011403 	  0.008859 	 0.001824 	 0.044471 	 0.102146 	 0.010044 
120000000.000000 	 1473.000000 	 0.008904 	 0.011275 	  0.008536 	 0.001695 	 0.045105 	 0.103513 	 0.010050 
110000000.000000 	 1473.000000 	 0.008562 	 0.011148 	  0.008184 	 0.001567 	 0.045749 	 0.104899 	 0.010057 
100000000.000000 	 1473.000000 	 0.008186 	 0.011022 	  0.007798 	 0.001441 	 0.046394 	 0.106285 	 0.010063 
90000000.000000 	 1473.000000 	 0.007772 	 0.010898 	  0.007372 	 0.001315 	 0.047030 	 0.107650 	 0.010069 
80000000.000000 	 1473.000000 	 0.007312 	 0.010773 	  0.006901 	 0.001190 	 0.047648 	 0.108973 	 0.010076 
70000000.000000 	 1473.000000 	 0.006799 	 0.010649 	  0.006377 	 0.001065 	 0.048238 	 0.110235 	 0.010081 
60000000.000000 	 1473.000000 	 0.006225 	 0.010525 	  0.005791 	 0.000939 	 0.048791 	 0.111414 	 0.010087 
50000000.000000 	 1473.000000 	 0.005579 	 0.010398 	  0.005134 	 0.000812 	 0.049295 	 0.112489 	 0.010092 
40000000.000000 	 1473.000000 	 0.004848 	 0.010269 	  0.004390 	 0.000682 	 0.049739 	 0.113434 	 0.010097 
30000000.000000 	 1473.000000 	 0.004012 	 0.010135 	  0.003541 	 0.000546 	 0.050109 	 0.114221 	 0.010100 
20000000.000000 	 1473.000000 	 0.003043 	 0.009991 	  0.002559 	 0.000401 	 0.050387 	 0.114812 	 0.010103 
