weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040004 	 0.092445 	 0.010000 
390000000.000000 	 1473.000000 	 0.014882 	 0.015155 	  0.014627 	 0.005611 	 0.040032 	 0.092507 	 0.010000 
380000000.000000 	 1473.000000 	 0.014731 	 0.014989 	  0.014475 	 0.005444 	 0.040144 	 0.092752 	 0.010001 
370000000.000000 	 1473.000000 	 0.014625 	 0.014821 	  0.014364 	 0.005275 	 0.040443 	 0.093405 	 0.010004 
360000000.000000 	 1473.000000 	 0.014591 	 0.014650 	  0.014324 	 0.005102 	 0.041051 	 0.094729 	 0.010010 
350000000.000000 	 1473.000000 	 0.014648 	 0.014473 	  0.014371 	 0.004924 	 0.042063 	 0.096931 	 0.010020 
340000000.000000 	 1473.000000 	 0.014797 	 0.014290 	  0.014506 	 0.004741 	 0.043512 	 0.100073 	 0.010034 
330000000.000000 	 1473.000000 	 0.015021 	 0.014105 	  0.014713 	 0.004555 	 0.045362 	 0.104066 	 0.010052 
320000000.000000 	 1473.000000 	 0.015293 	 0.013918 	  0.014965 	 0.004368 	 0.047524 	 0.108708 	 0.010073 
310000000.000000 	 1473.000000 	 0.015581 	 0.013733 	  0.015231 	 0.004184 	 0.049887 	 0.113750 	 0.010096 
300000000.000000 	 1473.000000 	 0.015857 	 0.013552 	  0.015484 	 0.004002 	 0.052337 	 0.118943 	 0.010120 
290000000.000000 	 1473.000000 	 0.016101 	 0.013376 	  0.015705 	 0.003826 	 0.054775 	 0.124077 	 0.010144 
280000000.000000 	 1473.000000 	 0.016298 	 0.013205 	  0.015878 	 0.003655 	 0.057124 	 0.128993 	 0.010168 
270000000.000000 	 1473.000000 	 0.016439 	 0.013040 	  0.015997 	 0.003490 	 0.059333 	 0.133588 	 0.010190 
260000000.000000 	 1473.000000 	 0.016522 	 0.012881 	  0.016059 	 0.003331 	 0.061373 	 0.137807 	 0.010211 
250000000.000000 	 1473.000000 	 0.016547 	 0.012728 	  0.016065 	 0.003178 	 0.063236 	 0.141640 	 0.010230 
240000000.000000 	 1473.000000 	 0.016520 	 0.012579 	  0.016018 	 0.003029 	 0.064929 	 0.145106 	 0.010247 
230000000.000000 	 1473.000000 	 0.016443 	 0.012435 	  0.015924 	 0.002884 	 0.066469 	 0.148246 	 0.010263 
220000000.000000 	 1473.000000 	 0.016323 	 0.012295 	  0.015787 	 0.002744 	 0.067879 	 0.151110 	 0.010277 
210000000.000000 	 1473.000000 	 0.016163 	 0.012159 	  0.015612 	 0.002607 	 0.069184 	 0.153753 	 0.010291 
200000000.000000 	 1473.000000 	 0.015969 	 0.012026 	  0.015402 	 0.002473 	 0.070410 	 0.156224 	 0.010304 
190000000.000000 	 1473.000000 	 0.015743 	 0.011895 	  0.015161 	 0.002342 	 0.071576 	 0.158569 	 0.010316 
180000000.000000 	 1473.000000 	 0.015487 	 0.011767 	  0.014890 	 0.002214 	 0.072700 	 0.160822 	 0.010327 
170000000.000000 	 1473.000000 	 0.015201 	 0.011642 	  0.014589 	 0.002088 	 0.073795 	 0.163011 	 0.010339 
160000000.000000 	 1473.000000 	 0.014886 	 0.011519 	  0.014258 	 0.001964 	 0.074870 	 0.165155 	 0.010350 
150000000.000000 	 1473.000000 	 0.014540 	 0.011398 	  0.013897 	 0.001842 	 0.075932 	 0.167265 	 0.010362 
140000000.000000 	 1473.000000 	 0.014161 	 0.011279 	  0.013502 	 0.001722 	 0.076982 	 0.169348 	 0.010373 
130000000.000000 	 1473.000000 	 0.013747 	 0.011162 	  0.013072 	 0.001605 	 0.078022 	 0.171404 	 0.010384 
120000000.000000 	 1473.000000 	 0.013293 	 0.011046 	  0.012603 	 0.001489 	 0.079050 	 0.173431 	 0.010395 
110000000.000000 	 1473.000000 	 0.012797 	 0.010932 	  0.012090 	 0.001374 	 0.080063 	 0.175423 	 0.010406 
100000000.000000 	 1473.000000 	 0.012252 	 0.010820 	  0.011528 	 0.001261 	 0.081056 	 0.177370 	 0.010416 
90000000.000000 	 1473.000000 	 0.011652 	 0.010709 	  0.010910 	 0.001150 	 0.082022 	 0.179261 	 0.010427 
80000000.000000 	 1473.000000 	 0.010989 	 0.010599 	  0.010230 	 0.001039 	 0.082955 	 0.181081 	 0.010437 
70000000.000000 	 1473.000000 	 0.010253 	 0.010490 	  0.009476 	 0.000929 	 0.083845 	 0.182814 	 0.010446 
60000000.000000 	 1473.000000 	 0.009432 	 0.010381 	  0.008637 	 0.000819 	 0.084681 	 0.184439 	 0.010456 
50000000.000000 	 1473.000000 	 0.008508 	 0.010271 	  0.007695 	 0.000708 	 0.085450 	 0.185930 	 0.010464 
40000000.000000 	 1473.000000 	 0.007459 	 0.010159 	  0.006627 	 0.000596 	 0.086136 	 0.187256 	 0.010472 
30000000.000000 	 1473.000000 	 0.006251 	 0.010043 	  0.005399 	 0.000479 	 0.086717 	 0.188378 	 0.010478 
20000000.000000 	 1473.000000 	 0.004833 	 0.009919 	  0.003960 	 0.000353 	 0.087163 	 0.189240 	 0.010483 
