weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092442 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040005 	 0.092449 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012875 	 0.004192 	 0.040012 	 0.092464 	 0.010000 
290000000.000000 	 1473.000000 	 0.012938 	 0.013602 	  0.012664 	 0.004043 	 0.040026 	 0.092494 	 0.010000 
280000000.000000 	 1473.000000 	 0.012726 	 0.013456 	  0.012450 	 0.003895 	 0.040051 	 0.092549 	 0.010000 
270000000.000000 	 1473.000000 	 0.012513 	 0.013311 	  0.012234 	 0.003749 	 0.040094 	 0.092642 	 0.010001 
260000000.000000 	 1473.000000 	 0.012299 	 0.013167 	  0.012018 	 0.003604 	 0.040162 	 0.092790 	 0.010002 
250000000.000000 	 1473.000000 	 0.012087 	 0.013025 	  0.011802 	 0.003460 	 0.040264 	 0.093014 	 0.010003 
240000000.000000 	 1473.000000 	 0.011875 	 0.012883 	  0.011587 	 0.003317 	 0.040410 	 0.093333 	 0.010004 
230000000.000000 	 1473.000000 	 0.011667 	 0.012742 	  0.011375 	 0.003175 	 0.040610 	 0.093767 	 0.010006 
220000000.000000 	 1473.000000 	 0.011461 	 0.012603 	  0.011164 	 0.003034 	 0.040869 	 0.094333 	 0.010008 
210000000.000000 	 1473.000000 	 0.011258 	 0.012463 	  0.010956 	 0.002893 	 0.041194 	 0.095041 	 0.010012 
200000000.000000 	 1473.000000 	 0.011056 	 0.012325 	  0.010747 	 0.002754 	 0.041587 	 0.095898 	 0.010015 
190000000.000000 	 1473.000000 	 0.010853 	 0.012188 	  0.010538 	 0.002616 	 0.042048 	 0.096900 	 0.010020 
180000000.000000 	 1473.000000 	 0.010647 	 0.012052 	  0.010323 	 0.002479 	 0.042574 	 0.098041 	 0.010025 
170000000.000000 	 1473.000000 	 0.010434 	 0.011917 	  0.010102 	 0.002343 	 0.043158 	 0.099307 	 0.010031 
160000000.000000 	 1473.000000 	 0.010210 	 0.011783 	  0.009869 	 0.002208 	 0.043794 	 0.100682 	 0.010037 
150000000.000000 	 1473.000000 	 0.009972 	 0.011651 	  0.009622 	 0.002075 	 0.044471 	 0.102145 	 0.010044 
140000000.000000 	 1473.000000 	 0.009715 	 0.011520 	  0.009355 	 0.001943 	 0.045180 	 0.103675 	 0.010051 
130000000.000000 	 1473.000000 	 0.009436 	 0.011391 	  0.009065 	 0.001813 	 0.045912 	 0.105248 	 0.010058 
120000000.000000 	 1473.000000 	 0.009129 	 0.011263 	  0.008748 	 0.001684 	 0.046654 	 0.106843 	 0.010065 
110000000.000000 	 1473.000000 	 0.008791 	 0.011136 	  0.008398 	 0.001556 	 0.047398 	 0.108438 	 0.010073 
100000000.000000 	 1473.000000 	 0.008415 	 0.011011 	  0.008011 	 0.001430 	 0.048133 	 0.110011 	 0.010080 
90000000.000000 	 1473.000000 	 0.007998 	 0.010886 	  0.007581 	 0.001305 	 0.048850 	 0.111542 	 0.010087 
80000000.000000 	 1473.000000 	 0.007532 	 0.010763 	  0.007103 	 0.001180 	 0.049540 	 0.113011 	 0.010094 
70000000.000000 	 1473.000000 	 0.007010 	 0.010639 	  0.006569 	 0.001056 	 0.050193 	 0.114400 	 0.010101 
60000000.000000 	 1473.000000 	 0.006424 	 0.010516 	  0.005971 	 0.000931 	 0.050799 	 0.115688 	 0.010107 
50000000.000000 	 1473.000000 	 0.005763 	 0.010390 	  0.005298 	 0.000805 	 0.051350 	 0.116854 	 0.010113 
40000000.000000 	 1473.000000 	 0.005013 	 0.010262 	  0.004534 	 0.000676 	 0.051832 	 0.117875 	 0.010118 
30000000.000000 	 1473.000000 	 0.004153 	 0.010129 	  0.003661 	 0.000542 	 0.052232 	 0.118722 	 0.010122 
20000000.000000 	 1473.000000 	 0.003155 	 0.009986 	  0.002650 	 0.000398 	 0.052533 	 0.119356 	 0.010125 
