weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015120 	 0.015315 	  0.014866 	 0.005773 	 0.040267 	 0.093021 	 0.010003 
390000000.000000 	 1473.000000 	 0.015216 	 0.015127 	  0.014952 	 0.005584 	 0.041324 	 0.095323 	 0.010013 
380000000.000000 	 1473.000000 	 0.015581 	 0.014919 	  0.015298 	 0.005376 	 0.043496 	 0.100039 	 0.010033 
370000000.000000 	 1473.000000 	 0.016158 	 0.014699 	  0.015847 	 0.005156 	 0.046660 	 0.106855 	 0.010064 
360000000.000000 	 1473.000000 	 0.016820 	 0.014476 	  0.016477 	 0.004934 	 0.050382 	 0.114801 	 0.010100 
350000000.000000 	 1473.000000 	 0.017449 	 0.014260 	  0.017073 	 0.004720 	 0.054187 	 0.122842 	 0.010138 
340000000.000000 	 1473.000000 	 0.017970 	 0.014056 	  0.017562 	 0.004516 	 0.057718 	 0.130231 	 0.010173 
330000000.000000 	 1473.000000 	 0.018355 	 0.013865 	  0.017917 	 0.004325 	 0.060785 	 0.136594 	 0.010204 
320000000.000000 	 1473.000000 	 0.018605 	 0.013686 	  0.018142 	 0.004146 	 0.063349 	 0.141871 	 0.010230 
310000000.000000 	 1473.000000 	 0.018742 	 0.013516 	  0.018258 	 0.003977 	 0.065467 	 0.146205 	 0.010251 
300000000.000000 	 1473.000000 	 0.018792 	 0.013355 	  0.018289 	 0.003815 	 0.067245 	 0.149824 	 0.010270 
290000000.000000 	 1473.000000 	 0.018781 	 0.013199 	  0.018262 	 0.003659 	 0.068795 	 0.152966 	 0.010286 
280000000.000000 	 1473.000000 	 0.018729 	 0.013048 	  0.018193 	 0.003507 	 0.070213 	 0.155829 	 0.010300 
270000000.000000 	 1473.000000 	 0.018649 	 0.012900 	  0.018097 	 0.003358 	 0.071570 	 0.158557 	 0.010314 
260000000.000000 	 1473.000000 	 0.018548 	 0.012755 	  0.017981 	 0.003213 	 0.072912 	 0.161247 	 0.010328 
250000000.000000 	 1473.000000 	 0.018432 	 0.012612 	  0.017849 	 0.003069 	 0.074269 	 0.163957 	 0.010342 
240000000.000000 	 1473.000000 	 0.018302 	 0.012471 	  0.017702 	 0.002928 	 0.075658 	 0.166722 	 0.010357 
230000000.000000 	 1473.000000 	 0.018159 	 0.012333 	  0.017541 	 0.002790 	 0.077090 	 0.169560 	 0.010372 
220000000.000000 	 1473.000000 	 0.018001 	 0.012197 	  0.017365 	 0.002653 	 0.078569 	 0.172482 	 0.010388 
210000000.000000 	 1473.000000 	 0.017828 	 0.012063 	  0.017173 	 0.002519 	 0.080099 	 0.175492 	 0.010404 
200000000.000000 	 1473.000000 	 0.017637 	 0.011931 	  0.016963 	 0.002386 	 0.081681 	 0.178593 	 0.010421 
190000000.000000 	 1473.000000 	 0.017428 	 0.011801 	  0.016733 	 0.002256 	 0.083315 	 0.181783 	 0.010438 
180000000.000000 	 1473.000000 	 0.017196 	 0.011674 	  0.016480 	 0.002128 	 0.085002 	 0.185062 	 0.010456 
170000000.000000 	 1473.000000 	 0.016941 	 0.011548 	  0.016202 	 0.002003 	 0.086740 	 0.188424 	 0.010475 
160000000.000000 	 1473.000000 	 0.016658 	 0.011425 	  0.015896 	 0.001879 	 0.088527 	 0.191865 	 0.010494 
150000000.000000 	 1473.000000 	 0.016344 	 0.011304 	  0.015557 	 0.001758 	 0.090358 	 0.195375 	 0.010514 
140000000.000000 	 1473.000000 	 0.015995 	 0.011185 	  0.015183 	 0.001639 	 0.092229 	 0.198946 	 0.010535 
130000000.000000 	 1473.000000 	 0.015606 	 0.011069 	  0.014768 	 0.001522 	 0.094133 	 0.202561 	 0.010556 
120000000.000000 	 1473.000000 	 0.015172 	 0.010954 	  0.014307 	 0.001408 	 0.096062 	 0.206206 	 0.010577 
110000000.000000 	 1473.000000 	 0.014687 	 0.010842 	  0.013794 	 0.001295 	 0.098004 	 0.209858 	 0.010599 
100000000.000000 	 1473.000000 	 0.014142 	 0.010731 	  0.013221 	 0.001185 	 0.099947 	 0.213493 	 0.010621 
90000000.000000 	 1473.000000 	 0.013530 	 0.010623 	  0.012580 	 0.001076 	 0.101873 	 0.217080 	 0.010642 
80000000.000000 	 1473.000000 	 0.012840 	 0.010516 	  0.011860 	 0.000969 	 0.103765 	 0.220585 	 0.010664 
70000000.000000 	 1473.000000 	 0.012058 	 0.010411 	  0.011048 	 0.000864 	 0.105597 	 0.223966 	 0.010685 
60000000.000000 	 1473.000000 	 0.011169 	 0.010306 	  0.010128 	 0.000759 	 0.107344 	 0.227174 	 0.010705 
50000000.000000 	 1473.000000 	 0.010151 	 0.010202 	  0.009079 	 0.000655 	 0.108973 	 0.230152 	 0.010723 
40000000.000000 	 1473.000000 	 0.008974 	 0.010097 	  0.007872 	 0.000549 	 0.110444 	 0.232830 	 0.010740 
30000000.000000 	 1473.000000 	 0.007596 	 0.009990 	  0.006464 	 0.000441 	 0.111706 	 0.235121 	 0.010755 
20000000.000000 	 1473.000000 	 0.005949 	 0.009875 	  0.004787 	 0.000325 	 0.112691 	 0.236904 	 0.010766 
