weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040003 	 0.092444 	 0.010000 
360000000.000000 	 1473.000000 	 0.014331 	 0.014671 	  0.014071 	 0.005122 	 0.040012 	 0.092463 	 0.010000 
350000000.000000 	 1473.000000 	 0.014149 	 0.014513 	  0.013887 	 0.004962 	 0.040036 	 0.092516 	 0.010000 
340000000.000000 	 1473.000000 	 0.013971 	 0.014355 	  0.013707 	 0.004804 	 0.040093 	 0.092640 	 0.010001 
330000000.000000 	 1473.000000 	 0.013803 	 0.014199 	  0.013536 	 0.004646 	 0.040207 	 0.092888 	 0.010002 
320000000.000000 	 1473.000000 	 0.013652 	 0.014043 	  0.013382 	 0.004488 	 0.040410 	 0.093331 	 0.010004 
310000000.000000 	 1473.000000 	 0.013524 	 0.013886 	  0.013249 	 0.004330 	 0.040736 	 0.094043 	 0.010007 
300000000.000000 	 1473.000000 	 0.013425 	 0.013729 	  0.013144 	 0.004172 	 0.041215 	 0.095088 	 0.010012 
290000000.000000 	 1473.000000 	 0.013357 	 0.013571 	  0.013069 	 0.004013 	 0.041869 	 0.096510 	 0.010018 
280000000.000000 	 1473.000000 	 0.013318 	 0.013412 	  0.013021 	 0.003853 	 0.042704 	 0.098323 	 0.010026 
270000000.000000 	 1473.000000 	 0.013304 	 0.013254 	  0.012996 	 0.003694 	 0.043715 	 0.100512 	 0.010036 
260000000.000000 	 1473.000000 	 0.013308 	 0.013096 	  0.012988 	 0.003535 	 0.044884 	 0.103036 	 0.010047 
250000000.000000 	 1473.000000 	 0.013322 	 0.012938 	  0.012988 	 0.003377 	 0.046185 	 0.105837 	 0.010060 
240000000.000000 	 1473.000000 	 0.013336 	 0.012783 	  0.012988 	 0.003221 	 0.047589 	 0.108848 	 0.010074 
230000000.000000 	 1473.000000 	 0.013343 	 0.012630 	  0.012979 	 0.003067 	 0.049066 	 0.112000 	 0.010088 
220000000.000000 	 1473.000000 	 0.013335 	 0.012479 	  0.012954 	 0.002916 	 0.050584 	 0.115230 	 0.010103 
210000000.000000 	 1473.000000 	 0.013304 	 0.012332 	  0.012908 	 0.002768 	 0.052117 	 0.118477 	 0.010119 
200000000.000000 	 1473.000000 	 0.013247 	 0.012187 	  0.012834 	 0.002623 	 0.053641 	 0.121693 	 0.010134 
190000000.000000 	 1473.000000 	 0.013159 	 0.012046 	  0.012729 	 0.002481 	 0.055137 	 0.124837 	 0.010149 
180000000.000000 	 1473.000000 	 0.013037 	 0.011907 	  0.012590 	 0.002343 	 0.056589 	 0.127877 	 0.010164 
170000000.000000 	 1473.000000 	 0.012878 	 0.011772 	  0.012414 	 0.002207 	 0.057986 	 0.130790 	 0.010178 
160000000.000000 	 1473.000000 	 0.012680 	 0.011640 	  0.012200 	 0.002075 	 0.059319 	 0.133559 	 0.010191 
150000000.000000 	 1473.000000 	 0.012441 	 0.011511 	  0.011945 	 0.001945 	 0.060583 	 0.136176 	 0.010204 
140000000.000000 	 1473.000000 	 0.012160 	 0.011385 	  0.011648 	 0.001818 	 0.061774 	 0.138634 	 0.010217 
130000000.000000 	 1473.000000 	 0.011836 	 0.011261 	  0.011308 	 0.001693 	 0.062892 	 0.140933 	 0.010228 
120000000.000000 	 1473.000000 	 0.011465 	 0.011139 	  0.010923 	 0.001571 	 0.063936 	 0.143075 	 0.010239 
110000000.000000 	 1473.000000 	 0.011047 	 0.011020 	  0.010489 	 0.001451 	 0.064908 	 0.145063 	 0.010249 
100000000.000000 	 1473.000000 	 0.010578 	 0.010902 	  0.010006 	 0.001333 	 0.065809 	 0.146901 	 0.010258 
90000000.000000 	 1473.000000 	 0.010054 	 0.010786 	  0.009467 	 0.001215 	 0.066640 	 0.148594 	 0.010267 
80000000.000000 	 1473.000000 	 0.009469 	 0.010670 	  0.008868 	 0.001099 	 0.067403 	 0.150144 	 0.010275 
70000000.000000 	 1473.000000 	 0.008818 	 0.010556 	  0.008202 	 0.000984 	 0.068098 	 0.151554 	 0.010282 
60000000.000000 	 1473.000000 	 0.008089 	 0.010441 	  0.007459 	 0.000868 	 0.068724 	 0.152821 	 0.010289 
50000000.000000 	 1473.000000 	 0.007271 	 0.010325 	  0.006626 	 0.000751 	 0.069278 	 0.153942 	 0.010295 
40000000.000000 	 1473.000000 	 0.006345 	 0.010206 	  0.005685 	 0.000631 	 0.069756 	 0.154907 	 0.010300 
30000000.000000 	 1473.000000 	 0.005285 	 0.010083 	  0.004610 	 0.000507 	 0.070150 	 0.155700 	 0.010304 
20000000.000000 	 1473.000000 	 0.004050 	 0.009951 	  0.003359 	 0.000373 	 0.070444 	 0.156294 	 0.010307 
