weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092443 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040008 	 0.092454 	 0.010000 
320000000.000000 	 1473.000000 	 0.013559 	 0.014050 	  0.013292 	 0.004495 	 0.040019 	 0.092479 	 0.010000 
310000000.000000 	 1473.000000 	 0.013361 	 0.013899 	  0.013092 	 0.004342 	 0.040043 	 0.092531 	 0.010000 
300000000.000000 	 1473.000000 	 0.013164 	 0.013749 	  0.012892 	 0.004191 	 0.040088 	 0.092629 	 0.010001 
290000000.000000 	 1473.000000 	 0.012970 	 0.013600 	  0.012695 	 0.004040 	 0.040166 	 0.092799 	 0.010002 
280000000.000000 	 1473.000000 	 0.012780 	 0.013452 	  0.012502 	 0.003891 	 0.040291 	 0.093072 	 0.010003 
270000000.000000 	 1473.000000 	 0.012598 	 0.013305 	  0.012317 	 0.003743 	 0.040478 	 0.093481 	 0.010005 
260000000.000000 	 1473.000000 	 0.012426 	 0.013158 	  0.012140 	 0.003595 	 0.040743 	 0.094059 	 0.010007 
250000000.000000 	 1473.000000 	 0.012265 	 0.013012 	  0.011973 	 0.003447 	 0.041098 	 0.094832 	 0.010011 
240000000.000000 	 1473.000000 	 0.012114 	 0.012866 	  0.011816 	 0.003301 	 0.041550 	 0.095817 	 0.010015 
230000000.000000 	 1473.000000 	 0.011973 	 0.012721 	  0.011668 	 0.003155 	 0.042103 	 0.097019 	 0.010020 
220000000.000000 	 1473.000000 	 0.011839 	 0.012577 	  0.011525 	 0.003009 	 0.042756 	 0.098434 	 0.010027 
210000000.000000 	 1473.000000 	 0.011707 	 0.012434 	  0.011385 	 0.002865 	 0.043500 	 0.100047 	 0.010034 
200000000.000000 	 1473.000000 	 0.011575 	 0.012292 	  0.011243 	 0.002722 	 0.044326 	 0.101833 	 0.010042 
190000000.000000 	 1473.000000 	 0.011437 	 0.012151 	  0.011094 	 0.002581 	 0.045222 	 0.103765 	 0.010051 
180000000.000000 	 1473.000000 	 0.011289 	 0.012012 	  0.010934 	 0.002441 	 0.046173 	 0.105811 	 0.010060 
170000000.000000 	 1473.000000 	 0.011125 	 0.011875 	  0.010758 	 0.002303 	 0.047164 	 0.107937 	 0.010070 
160000000.000000 	 1473.000000 	 0.010941 	 0.011740 	  0.010561 	 0.002167 	 0.048182 	 0.110114 	 0.010080 
150000000.000000 	 1473.000000 	 0.010732 	 0.011607 	  0.010340 	 0.002034 	 0.049211 	 0.112310 	 0.010090 
140000000.000000 	 1473.000000 	 0.010496 	 0.011476 	  0.010090 	 0.001902 	 0.050240 	 0.114500 	 0.010101 
130000000.000000 	 1473.000000 	 0.010226 	 0.011347 	  0.009807 	 0.001772 	 0.051257 	 0.116658 	 0.010111 
120000000.000000 	 1473.000000 	 0.009920 	 0.011220 	  0.009487 	 0.001645 	 0.052252 	 0.118763 	 0.010121 
110000000.000000 	 1473.000000 	 0.009573 	 0.011095 	  0.009127 	 0.001519 	 0.053215 	 0.120796 	 0.010131 
100000000.000000 	 1473.000000 	 0.009182 	 0.010972 	  0.008721 	 0.001395 	 0.054139 	 0.122741 	 0.010140 
90000000.000000 	 1473.000000 	 0.008740 	 0.010850 	  0.008266 	 0.001272 	 0.055016 	 0.124583 	 0.010149 
80000000.000000 	 1473.000000 	 0.008242 	 0.010729 	  0.007754 	 0.001150 	 0.055839 	 0.126308 	 0.010157 
70000000.000000 	 1473.000000 	 0.007682 	 0.010608 	  0.007180 	 0.001029 	 0.056603 	 0.127905 	 0.010165 
60000000.000000 	 1473.000000 	 0.007050 	 0.010487 	  0.006534 	 0.000907 	 0.057299 	 0.129358 	 0.010172 
50000000.000000 	 1473.000000 	 0.006335 	 0.010366 	  0.005805 	 0.000784 	 0.057922 	 0.130655 	 0.010179 
40000000.000000 	 1473.000000 	 0.005521 	 0.010241 	  0.004977 	 0.000659 	 0.058461 	 0.131776 	 0.010184 
30000000.000000 	 1473.000000 	 0.004586 	 0.010112 	  0.004027 	 0.000528 	 0.058905 	 0.132698 	 0.010189 
20000000.000000 	 1473.000000 	 0.003498 	 0.009973 	  0.002924 	 0.000388 	 0.059236 	 0.133387 	 0.010193 
