weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015079 	 0.015318 	  0.014826 	 0.005776 	 0.040110 	 0.092678 	 0.010001 
390000000.000000 	 1473.000000 	 0.015038 	 0.015142 	  0.014779 	 0.005598 	 0.040634 	 0.093820 	 0.010006 
380000000.000000 	 1473.000000 	 0.015182 	 0.014952 	  0.014911 	 0.005408 	 0.041907 	 0.096593 	 0.010018 
370000000.000000 	 1473.000000 	 0.015528 	 0.014748 	  0.015238 	 0.005204 	 0.044060 	 0.101257 	 0.010039 
360000000.000000 	 1473.000000 	 0.016021 	 0.014537 	  0.015707 	 0.004993 	 0.046947 	 0.107472 	 0.010067 
350000000.000000 	 1473.000000 	 0.016574 	 0.014325 	  0.016231 	 0.004781 	 0.050262 	 0.114547 	 0.010099 
340000000.000000 	 1473.000000 	 0.017105 	 0.014118 	  0.016731 	 0.004575 	 0.053676 	 0.121766 	 0.010133 
330000000.000000 	 1473.000000 	 0.017558 	 0.013920 	  0.017154 	 0.004378 	 0.056926 	 0.128579 	 0.010165 
320000000.000000 	 1473.000000 	 0.017907 	 0.013733 	  0.017475 	 0.004191 	 0.059853 	 0.134665 	 0.010195 
310000000.000000 	 1473.000000 	 0.018147 	 0.013556 	  0.017690 	 0.004014 	 0.062395 	 0.139911 	 0.010220 
300000000.000000 	 1473.000000 	 0.018287 	 0.013388 	  0.017808 	 0.003846 	 0.064564 	 0.144360 	 0.010242 
290000000.000000 	 1473.000000 	 0.018345 	 0.013227 	  0.017847 	 0.003685 	 0.066419 	 0.148145 	 0.010261 
280000000.000000 	 1473.000000 	 0.018340 	 0.013072 	  0.017824 	 0.003530 	 0.068037 	 0.151432 	 0.010278 
270000000.000000 	 1473.000000 	 0.018287 	 0.012922 	  0.017754 	 0.003379 	 0.069496 	 0.154382 	 0.010293 
260000000.000000 	 1473.000000 	 0.018199 	 0.012776 	  0.017650 	 0.003233 	 0.070860 	 0.157131 	 0.010307 
250000000.000000 	 1473.000000 	 0.018085 	 0.012633 	  0.017521 	 0.003089 	 0.072178 	 0.159777 	 0.010321 
240000000.000000 	 1473.000000 	 0.017951 	 0.012492 	  0.017371 	 0.002948 	 0.073484 	 0.162391 	 0.010334 
230000000.000000 	 1473.000000 	 0.017798 	 0.012354 	  0.017202 	 0.002809 	 0.074800 	 0.165016 	 0.010348 
220000000.000000 	 1473.000000 	 0.017629 	 0.012218 	  0.017017 	 0.002673 	 0.076140 	 0.167679 	 0.010362 
210000000.000000 	 1473.000000 	 0.017443 	 0.012085 	  0.016813 	 0.002539 	 0.077511 	 0.170395 	 0.010377 
200000000.000000 	 1473.000000 	 0.017239 	 0.011953 	  0.016591 	 0.002407 	 0.078918 	 0.173171 	 0.010392 
190000000.000000 	 1473.000000 	 0.017015 	 0.011824 	  0.016348 	 0.002277 	 0.080362 	 0.176009 	 0.010407 
180000000.000000 	 1473.000000 	 0.016769 	 0.011697 	  0.016083 	 0.002149 	 0.081842 	 0.178909 	 0.010423 
170000000.000000 	 1473.000000 	 0.016499 	 0.011572 	  0.015793 	 0.002024 	 0.083359 	 0.181867 	 0.010439 
160000000.000000 	 1473.000000 	 0.016201 	 0.011449 	  0.015475 	 0.001901 	 0.084908 	 0.184879 	 0.010456 
150000000.000000 	 1473.000000 	 0.015874 	 0.011328 	  0.015126 	 0.001780 	 0.086487 	 0.187935 	 0.010473 
140000000.000000 	 1473.000000 	 0.015512 	 0.011210 	  0.014742 	 0.001661 	 0.088092 	 0.191028 	 0.010490 
130000000.000000 	 1473.000000 	 0.015112 	 0.011093 	  0.014319 	 0.001544 	 0.089715 	 0.194144 	 0.010508 
120000000.000000 	 1473.000000 	 0.014668 	 0.010978 	  0.013852 	 0.001429 	 0.091349 	 0.197269 	 0.010526 
110000000.000000 	 1473.000000 	 0.014175 	 0.010866 	  0.013335 	 0.001316 	 0.092987 	 0.200386 	 0.010544 
100000000.000000 	 1473.000000 	 0.013626 	 0.010755 	  0.012762 	 0.001205 	 0.094615 	 0.203473 	 0.010562 
90000000.000000 	 1473.000000 	 0.013014 	 0.010646 	  0.012124 	 0.001096 	 0.096222 	 0.206508 	 0.010580 
80000000.000000 	 1473.000000 	 0.012327 	 0.010539 	  0.011411 	 0.000988 	 0.097792 	 0.209460 	 0.010597 
70000000.000000 	 1473.000000 	 0.011554 	 0.010433 	  0.010613 	 0.000882 	 0.099307 	 0.212297 	 0.010614 
60000000.000000 	 1473.000000 	 0.010681 	 0.010327 	  0.009713 	 0.000776 	 0.100745 	 0.214981 	 0.010631 
50000000.000000 	 1473.000000 	 0.009686 	 0.010221 	  0.008692 	 0.000670 	 0.102080 	 0.217464 	 0.010646 
40000000.000000 	 1473.000000 	 0.008542 	 0.010115 	  0.007522 	 0.000562 	 0.103282 	 0.219691 	 0.010659 
30000000.000000 	 1473.000000 	 0.007210 	 0.010005 	  0.006163 	 0.000451 	 0.104309 	 0.221591 	 0.010671 
20000000.000000 	 1473.000000 	 0.005626 	 0.009887 	  0.004552 	 0.000333 	 0.105108 	 0.223064 	 0.010680 
