weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.017026 	 0.015159 	  0.016713 	 0.005622 	 0.047774 	 0.109243 	 0.010075 
390000000.000000 	 1473.000000 	 0.018776 	 0.014849 	  0.018393 	 0.005315 	 0.056089 	 0.126832 	 0.010157 
380000000.000000 	 1473.000000 	 0.019750 	 0.014605 	  0.019319 	 0.005074 	 0.061538 	 0.138147 	 0.010211 
370000000.000000 	 1473.000000 	 0.020151 	 0.014406 	  0.019691 	 0.004876 	 0.064586 	 0.144406 	 0.010242 
360000000.000000 	 1473.000000 	 0.020279 	 0.014229 	  0.019800 	 0.004698 	 0.066443 	 0.148194 	 0.010261 
350000000.000000 	 1473.000000 	 0.020305 	 0.014061 	  0.019811 	 0.004529 	 0.067878 	 0.151109 	 0.010276 
340000000.000000 	 1473.000000 	 0.020299 	 0.013897 	  0.019791 	 0.004365 	 0.069222 	 0.153829 	 0.010289 
330000000.000000 	 1473.000000 	 0.020284 	 0.013736 	  0.019760 	 0.004203 	 0.070590 	 0.156586 	 0.010304 
320000000.000000 	 1473.000000 	 0.020265 	 0.013576 	  0.019726 	 0.004043 	 0.072017 	 0.159454 	 0.010318 
310000000.000000 	 1473.000000 	 0.020245 	 0.013419 	  0.019689 	 0.003885 	 0.073518 	 0.162458 	 0.010334 
300000000.000000 	 1473.000000 	 0.020223 	 0.013263 	  0.019649 	 0.003729 	 0.075101 	 0.165614 	 0.010350 
290000000.000000 	 1473.000000 	 0.020199 	 0.013110 	  0.019606 	 0.003575 	 0.076774 	 0.168935 	 0.010368 
280000000.000000 	 1473.000000 	 0.020172 	 0.012958 	  0.019560 	 0.003423 	 0.078544 	 0.172434 	 0.010386 
270000000.000000 	 1473.000000 	 0.020143 	 0.012808 	  0.019510 	 0.003273 	 0.080422 	 0.176128 	 0.010406 
260000000.000000 	 1473.000000 	 0.020112 	 0.012660 	  0.019455 	 0.003125 	 0.082417 	 0.180032 	 0.010427 
250000000.000000 	 1473.000000 	 0.020076 	 0.012514 	  0.019395 	 0.002979 	 0.084540 	 0.184165 	 0.010450 
240000000.000000 	 1473.000000 	 0.020037 	 0.012370 	  0.019330 	 0.002835 	 0.086804 	 0.188547 	 0.010474 
230000000.000000 	 1473.000000 	 0.019992 	 0.012228 	  0.019258 	 0.002692 	 0.089223 	 0.193201 	 0.010501 
220000000.000000 	 1473.000000 	 0.019942 	 0.012087 	  0.019177 	 0.002552 	 0.091812 	 0.198150 	 0.010529 
210000000.000000 	 1473.000000 	 0.019885 	 0.011949 	  0.019088 	 0.002414 	 0.094588 	 0.203422 	 0.010559 
200000000.000000 	 1473.000000 	 0.019819 	 0.011812 	  0.018987 	 0.002278 	 0.097571 	 0.209045 	 0.010592 
190000000.000000 	 1473.000000 	 0.019744 	 0.011677 	  0.018873 	 0.002144 	 0.100782 	 0.215050 	 0.010628 
180000000.000000 	 1473.000000 	 0.019656 	 0.011544 	  0.018744 	 0.002011 	 0.104243 	 0.221468 	 0.010666 
170000000.000000 	 1473.000000 	 0.019553 	 0.011413 	  0.018596 	 0.001881 	 0.107978 	 0.228334 	 0.010708 
160000000.000000 	 1473.000000 	 0.019432 	 0.011285 	  0.018426 	 0.001754 	 0.112014 	 0.235680 	 0.010754 
150000000.000000 	 1473.000000 	 0.019288 	 0.011158 	  0.018228 	 0.001628 	 0.116376 	 0.243536 	 0.010805 
140000000.000000 	 1473.000000 	 0.019116 	 0.011033 	  0.017997 	 0.001505 	 0.121088 	 0.251929 	 0.010860 
130000000.000000 	 1473.000000 	 0.018909 	 0.010911 	  0.017724 	 0.001384 	 0.126172 	 0.260875 	 0.010919 
120000000.000000 	 1473.000000 	 0.018657 	 0.010791 	  0.017402 	 0.001267 	 0.131643 	 0.270382 	 0.010985 
110000000.000000 	 1473.000000 	 0.018350 	 0.010674 	  0.017018 	 0.001151 	 0.137508 	 0.280431 	 0.011056 
100000000.000000 	 1473.000000 	 0.017974 	 0.010560 	  0.016558 	 0.001040 	 0.143753 	 0.290977 	 0.011132 
90000000.000000 	 1473.000000 	 0.017511 	 0.010449 	  0.016004 	 0.000931 	 0.150341 	 0.301933 	 0.011214 
80000000.000000 	 1473.000000 	 0.016939 	 0.010341 	  0.015336 	 0.000826 	 0.157201 	 0.313161 	 0.011301 
70000000.000000 	 1473.000000 	 0.016231 	 0.010237 	  0.014525 	 0.000724 	 0.164222 	 0.324465 	 0.011392 
60000000.000000 	 1473.000000 	 0.015354 	 0.010136 	  0.013543 	 0.000626 	 0.171244 	 0.335588 	 0.011484 
50000000.000000 	 1473.000000 	 0.014268 	 0.010039 	  0.012350 	 0.000531 	 0.178062 	 0.346216 	 0.011575 
40000000.000000 	 1473.000000 	 0.012920 	 0.009944 	  0.010897 	 0.000439 	 0.184427 	 0.355989 	 0.011661 
30000000.000000 	 1473.000000 	 0.011241 	 0.009852 	  0.009117 	 0.000348 	 0.190045 	 0.364496 	 0.011738 
20000000.000000 	 1473.000000 	 0.009116 	 0.009758 	  0.006902 	 0.000255 	 0.194550 	 0.371242 	 0.011801 
