weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092442 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013288 	 0.004495 	 0.040006 	 0.092450 	 0.010000 
310000000.000000 	 1473.000000 	 0.013355 	 0.013899 	  0.013085 	 0.004343 	 0.040014 	 0.092468 	 0.010000 
300000000.000000 	 1473.000000 	 0.013151 	 0.013750 	  0.012879 	 0.004192 	 0.040031 	 0.092505 	 0.010000 
290000000.000000 	 1473.000000 	 0.012946 	 0.013602 	  0.012672 	 0.004042 	 0.040062 	 0.092573 	 0.010001 
280000000.000000 	 1473.000000 	 0.012741 	 0.013455 	  0.012464 	 0.003894 	 0.040116 	 0.092690 	 0.010001 
270000000.000000 	 1473.000000 	 0.012537 	 0.013309 	  0.012258 	 0.003747 	 0.040203 	 0.092880 	 0.010002 
260000000.000000 	 1473.000000 	 0.012337 	 0.013165 	  0.012054 	 0.003601 	 0.040334 	 0.093166 	 0.010003 
250000000.000000 	 1473.000000 	 0.012142 	 0.013021 	  0.011855 	 0.003456 	 0.040521 	 0.093574 	 0.010005 
240000000.000000 	 1473.000000 	 0.011952 	 0.012878 	  0.011661 	 0.003311 	 0.040775 	 0.094129 	 0.010007 
230000000.000000 	 1473.000000 	 0.011769 	 0.012735 	  0.011472 	 0.003168 	 0.041105 	 0.094846 	 0.010011 
220000000.000000 	 1473.000000 	 0.011591 	 0.012594 	  0.011289 	 0.003025 	 0.041515 	 0.095739 	 0.010015 
210000000.000000 	 1473.000000 	 0.011418 	 0.012453 	  0.011108 	 0.002883 	 0.042006 	 0.096808 	 0.010019 
200000000.000000 	 1473.000000 	 0.011245 	 0.012313 	  0.010928 	 0.002742 	 0.042578 	 0.098049 	 0.010025 
190000000.000000 	 1473.000000 	 0.011071 	 0.012174 	  0.010746 	 0.002603 	 0.043224 	 0.099449 	 0.010031 
180000000.000000 	 1473.000000 	 0.010892 	 0.012037 	  0.010557 	 0.002464 	 0.043935 	 0.100987 	 0.010038 
170000000.000000 	 1473.000000 	 0.010703 	 0.011900 	  0.010358 	 0.002327 	 0.044701 	 0.102643 	 0.010046 
160000000.000000 	 1473.000000 	 0.010500 	 0.011766 	  0.010144 	 0.002192 	 0.045512 	 0.104390 	 0.010054 
150000000.000000 	 1473.000000 	 0.010278 	 0.011633 	  0.009911 	 0.002058 	 0.046355 	 0.106202 	 0.010062 
140000000.000000 	 1473.000000 	 0.010034 	 0.011502 	  0.009655 	 0.001926 	 0.047218 	 0.108053 	 0.010071 
130000000.000000 	 1473.000000 	 0.009762 	 0.011372 	  0.009372 	 0.001796 	 0.048090 	 0.109918 	 0.010080 
120000000.000000 	 1473.000000 	 0.009459 	 0.011245 	  0.009057 	 0.001667 	 0.048960 	 0.111774 	 0.010088 
110000000.000000 	 1473.000000 	 0.009121 	 0.011119 	  0.008706 	 0.001540 	 0.049817 	 0.113600 	 0.010097 
100000000.000000 	 1473.000000 	 0.008741 	 0.010994 	  0.008313 	 0.001415 	 0.050652 	 0.115374 	 0.010105 
90000000.000000 	 1473.000000 	 0.008316 	 0.010871 	  0.007875 	 0.001291 	 0.051456 	 0.117078 	 0.010113 
80000000.000000 	 1473.000000 	 0.007838 	 0.010748 	  0.007384 	 0.001167 	 0.052220 	 0.118696 	 0.010121 
70000000.000000 	 1473.000000 	 0.007302 	 0.010626 	  0.006835 	 0.001044 	 0.052936 	 0.120208 	 0.010128 
60000000.000000 	 1473.000000 	 0.006697 	 0.010503 	  0.006217 	 0.000921 	 0.053596 	 0.121599 	 0.010135 
50000000.000000 	 1473.000000 	 0.006014 	 0.010380 	  0.005520 	 0.000796 	 0.054191 	 0.122850 	 0.010141 
40000000.000000 	 1473.000000 	 0.005236 	 0.010253 	  0.004729 	 0.000668 	 0.054709 	 0.123938 	 0.010147 
30000000.000000 	 1473.000000 	 0.004344 	 0.010122 	  0.003823 	 0.000536 	 0.055137 	 0.124837 	 0.010151 
20000000.000000 	 1473.000000 	 0.003306 	 0.009981 	  0.002771 	 0.000393 	 0.055458 	 0.125509 	 0.010154 
