weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040003 	 0.092443 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040006 	 0.092451 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012661 	 0.004043 	 0.040014 	 0.092468 	 0.010000 
280000000.000000 	 1473.000000 	 0.012721 	 0.013456 	  0.012445 	 0.003895 	 0.040028 	 0.092499 	 0.010000 
270000000.000000 	 1473.000000 	 0.012504 	 0.013312 	  0.012226 	 0.003749 	 0.040054 	 0.092554 	 0.010001 
260000000.000000 	 1473.000000 	 0.012285 	 0.013168 	  0.012004 	 0.003605 	 0.040095 	 0.092645 	 0.010001 
250000000.000000 	 1473.000000 	 0.012064 	 0.013026 	  0.011780 	 0.003461 	 0.040160 	 0.092787 	 0.010002 
240000000.000000 	 1473.000000 	 0.011843 	 0.012885 	  0.011556 	 0.003319 	 0.040257 	 0.092997 	 0.010002 
230000000.000000 	 1473.000000 	 0.011622 	 0.012746 	  0.011331 	 0.003178 	 0.040392 	 0.093293 	 0.010004 
220000000.000000 	 1473.000000 	 0.011402 	 0.012607 	  0.011107 	 0.003037 	 0.040574 	 0.093690 	 0.010006 
210000000.000000 	 1473.000000 	 0.011182 	 0.012469 	  0.010883 	 0.002898 	 0.040809 	 0.094203 	 0.010008 
200000000.000000 	 1473.000000 	 0.010963 	 0.012331 	  0.010658 	 0.002760 	 0.041102 	 0.094841 	 0.010011 
190000000.000000 	 1473.000000 	 0.010742 	 0.012195 	  0.010431 	 0.002622 	 0.041455 	 0.095609 	 0.010014 
180000000.000000 	 1473.000000 	 0.010518 	 0.012060 	  0.010201 	 0.002486 	 0.041867 	 0.096505 	 0.010018 
170000000.000000 	 1473.000000 	 0.010288 	 0.011926 	  0.009964 	 0.002351 	 0.042335 	 0.097523 	 0.010023 
160000000.000000 	 1473.000000 	 0.010050 	 0.011793 	  0.009718 	 0.002217 	 0.042856 	 0.098652 	 0.010028 
150000000.000000 	 1473.000000 	 0.009799 	 0.011661 	  0.009458 	 0.002084 	 0.043421 	 0.099876 	 0.010033 
140000000.000000 	 1473.000000 	 0.009532 	 0.011530 	  0.009182 	 0.001953 	 0.044023 	 0.101178 	 0.010039 
130000000.000000 	 1473.000000 	 0.009245 	 0.011401 	  0.008885 	 0.001822 	 0.044653 	 0.102539 	 0.010046 
120000000.000000 	 1473.000000 	 0.008933 	 0.011273 	  0.008563 	 0.001694 	 0.045303 	 0.103938 	 0.010052 
110000000.000000 	 1473.000000 	 0.008592 	 0.011147 	  0.008212 	 0.001566 	 0.045961 	 0.105354 	 0.010059 
100000000.000000 	 1473.000000 	 0.008216 	 0.011021 	  0.007826 	 0.001439 	 0.046618 	 0.106767 	 0.010065 
90000000.000000 	 1473.000000 	 0.007801 	 0.010896 	  0.007400 	 0.001314 	 0.047266 	 0.108155 	 0.010072 
80000000.000000 	 1473.000000 	 0.007340 	 0.010772 	  0.006927 	 0.001189 	 0.047894 	 0.109500 	 0.010078 
70000000.000000 	 1473.000000 	 0.006827 	 0.010648 	  0.006402 	 0.001064 	 0.048494 	 0.110780 	 0.010084 
60000000.000000 	 1473.000000 	 0.006251 	 0.010523 	  0.005815 	 0.000938 	 0.049054 	 0.111975 	 0.010090 
50000000.000000 	 1473.000000 	 0.005604 	 0.010397 	  0.005156 	 0.000811 	 0.049565 	 0.113064 	 0.010095 
40000000.000000 	 1473.000000 	 0.004870 	 0.010268 	  0.004409 	 0.000681 	 0.050015 	 0.114021 	 0.010099 
30000000.000000 	 1473.000000 	 0.004030 	 0.010134 	  0.003557 	 0.000546 	 0.050389 	 0.114817 	 0.010103 
20000000.000000 	 1473.000000 	 0.003057 	 0.009990 	  0.002571 	 0.000400 	 0.050670 	 0.115414 	 0.010106 
