weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092440 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092445 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040009 	 0.092456 	 0.010000 
300000000.000000 	 1473.000000 	 0.013148 	 0.013750 	  0.012877 	 0.004192 	 0.040019 	 0.092479 	 0.010000 
290000000.000000 	 1473.000000 	 0.012941 	 0.013602 	  0.012667 	 0.004043 	 0.040040 	 0.092523 	 0.010000 
280000000.000000 	 1473.000000 	 0.012732 	 0.013456 	  0.012456 	 0.003895 	 0.040076 	 0.092602 	 0.010001 
270000000.000000 	 1473.000000 	 0.012522 	 0.013310 	  0.012243 	 0.003748 	 0.040136 	 0.092733 	 0.010001 
260000000.000000 	 1473.000000 	 0.012314 	 0.013166 	  0.012032 	 0.003603 	 0.040229 	 0.092937 	 0.010002 
250000000.000000 	 1473.000000 	 0.012108 	 0.013023 	  0.011823 	 0.003458 	 0.040366 	 0.093237 	 0.010004 
240000000.000000 	 1473.000000 	 0.011906 	 0.012881 	  0.011617 	 0.003315 	 0.040558 	 0.093654 	 0.010005 
230000000.000000 	 1473.000000 	 0.011709 	 0.012740 	  0.011415 	 0.003172 	 0.040812 	 0.094209 	 0.010008 
220000000.000000 	 1473.000000 	 0.011515 	 0.012599 	  0.011216 	 0.003030 	 0.041137 	 0.094916 	 0.010011 
210000000.000000 	 1473.000000 	 0.011325 	 0.012459 	  0.011020 	 0.002889 	 0.041535 	 0.095784 	 0.010015 
200000000.000000 	 1473.000000 	 0.011137 	 0.012320 	  0.010824 	 0.002749 	 0.042008 	 0.096811 	 0.010019 
190000000.000000 	 1473.000000 	 0.010947 	 0.012182 	  0.010627 	 0.002610 	 0.042552 	 0.097993 	 0.010025 
180000000.000000 	 1473.000000 	 0.010753 	 0.012045 	  0.010425 	 0.002472 	 0.043163 	 0.099317 	 0.010031 
170000000.000000 	 1473.000000 	 0.010551 	 0.011910 	  0.010214 	 0.002336 	 0.043831 	 0.100764 	 0.010037 
160000000.000000 	 1473.000000 	 0.010338 	 0.011776 	  0.009991 	 0.002201 	 0.044549 	 0.102313 	 0.010044 
150000000.000000 	 1473.000000 	 0.010108 	 0.011643 	  0.009751 	 0.002067 	 0.045304 	 0.103942 	 0.010052 
140000000.000000 	 1473.000000 	 0.009858 	 0.011512 	  0.009490 	 0.001935 	 0.046087 	 0.105625 	 0.010060 
130000000.000000 	 1473.000000 	 0.009583 	 0.011382 	  0.009203 	 0.001805 	 0.046886 	 0.107340 	 0.010068 
120000000.000000 	 1473.000000 	 0.009278 	 0.011254 	  0.008888 	 0.001676 	 0.047690 	 0.109063 	 0.010076 
110000000.000000 	 1473.000000 	 0.008940 	 0.011128 	  0.008538 	 0.001549 	 0.048489 	 0.110771 	 0.010084 
100000000.000000 	 1473.000000 	 0.008564 	 0.011003 	  0.008149 	 0.001423 	 0.049274 	 0.112444 	 0.010092 
90000000.000000 	 1473.000000 	 0.008143 	 0.010879 	  0.007716 	 0.001298 	 0.050034 	 0.114063 	 0.010099 
80000000.000000 	 1473.000000 	 0.007672 	 0.010756 	  0.007232 	 0.001174 	 0.050762 	 0.115607 	 0.010107 
70000000.000000 	 1473.000000 	 0.007144 	 0.010633 	  0.006691 	 0.001051 	 0.051447 	 0.117060 	 0.010113 
60000000.000000 	 1473.000000 	 0.006550 	 0.010510 	  0.006084 	 0.000926 	 0.052081 	 0.118401 	 0.010120 
50000000.000000 	 1473.000000 	 0.005879 	 0.010385 	  0.005400 	 0.000801 	 0.052654 	 0.119612 	 0.010126 
40000000.000000 	 1473.000000 	 0.005116 	 0.010258 	  0.004624 	 0.000673 	 0.053155 	 0.120669 	 0.010131 
30000000.000000 	 1473.000000 	 0.004241 	 0.010126 	  0.003736 	 0.000539 	 0.053570 	 0.121544 	 0.010135 
20000000.000000 	 1473.000000 	 0.003224 	 0.009984 	  0.002706 	 0.000396 	 0.053881 	 0.122199 	 0.010138 
