weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092443 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040006 	 0.092450 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011986 	 0.003606 	 0.040012 	 0.092463 	 0.010000 
250000000.000000 	 1473.000000 	 0.012035 	 0.013028 	  0.011752 	 0.003463 	 0.040022 	 0.092486 	 0.010000 
240000000.000000 	 1473.000000 	 0.011797 	 0.012889 	  0.011512 	 0.003322 	 0.040040 	 0.092523 	 0.010000 
230000000.000000 	 1473.000000 	 0.011555 	 0.012750 	  0.011267 	 0.003182 	 0.040067 	 0.092582 	 0.010001 
220000000.000000 	 1473.000000 	 0.011307 	 0.012613 	  0.011016 	 0.003044 	 0.040107 	 0.092671 	 0.010001 
210000000.000000 	 1473.000000 	 0.011054 	 0.012477 	  0.010760 	 0.002906 	 0.040165 	 0.092798 	 0.010002 
200000000.000000 	 1473.000000 	 0.010797 	 0.012342 	  0.010499 	 0.002770 	 0.040245 	 0.092973 	 0.010002 
190000000.000000 	 1473.000000 	 0.010534 	 0.012209 	  0.010232 	 0.002635 	 0.040352 	 0.093205 	 0.010003 
180000000.000000 	 1473.000000 	 0.010265 	 0.012076 	  0.009959 	 0.002501 	 0.040488 	 0.093502 	 0.010005 
170000000.000000 	 1473.000000 	 0.009989 	 0.011944 	  0.009679 	 0.002368 	 0.040657 	 0.093871 	 0.010006 
160000000.000000 	 1473.000000 	 0.009705 	 0.011814 	  0.009390 	 0.002237 	 0.040861 	 0.094315 	 0.010008 
150000000.000000 	 1473.000000 	 0.009411 	 0.011684 	  0.009090 	 0.002106 	 0.041099 	 0.094835 	 0.010011 
140000000.000000 	 1473.000000 	 0.009105 	 0.011555 	  0.008778 	 0.001976 	 0.041372 	 0.095428 	 0.010013 
130000000.000000 	 1473.000000 	 0.008783 	 0.011427 	  0.008450 	 0.001847 	 0.041676 	 0.096089 	 0.010016 
120000000.000000 	 1473.000000 	 0.008444 	 0.011300 	  0.008104 	 0.001719 	 0.042007 	 0.096810 	 0.010020 
110000000.000000 	 1473.000000 	 0.008082 	 0.011174 	  0.007735 	 0.001591 	 0.042361 	 0.097579 	 0.010023 
100000000.000000 	 1473.000000 	 0.007693 	 0.011048 	  0.007339 	 0.001464 	 0.042732 	 0.098383 	 0.010027 
90000000.000000 	 1473.000000 	 0.007274 	 0.010923 	  0.006910 	 0.001338 	 0.043112 	 0.099208 	 0.010031 
80000000.000000 	 1473.000000 	 0.006817 	 0.010797 	  0.006445 	 0.001212 	 0.043495 	 0.100037 	 0.010034 
70000000.000000 	 1473.000000 	 0.006315 	 0.010672 	  0.005935 	 0.001085 	 0.043873 	 0.100853 	 0.010038 
60000000.000000 	 1473.000000 	 0.005762 	 0.010546 	  0.005372 	 0.000958 	 0.044235 	 0.101637 	 0.010042 
50000000.000000 	 1473.000000 	 0.005147 	 0.010417 	  0.004747 	 0.000828 	 0.044574 	 0.102367 	 0.010045 
40000000.000000 	 1473.000000 	 0.004456 	 0.010286 	  0.004046 	 0.000695 	 0.044877 	 0.103022 	 0.010048 
30000000.000000 	 1473.000000 	 0.003674 	 0.010148 	  0.003253 	 0.000557 	 0.045133 	 0.103574 	 0.010051 
20000000.000000 	 1473.000000 	 0.002774 	 0.010001 	  0.002342 	 0.000408 	 0.045327 	 0.103991 	 0.010053 
