weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092442 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040007 	 0.092453 	 0.010000 
330000000.000000 	 1473.000000 	 0.013758 	 0.014203 	  0.013493 	 0.004649 	 0.040019 	 0.092479 	 0.010000 
320000000.000000 	 1473.000000 	 0.013565 	 0.014050 	  0.013298 	 0.004494 	 0.040046 	 0.092537 	 0.010000 
310000000.000000 	 1473.000000 	 0.013374 	 0.013898 	  0.013104 	 0.004341 	 0.040097 	 0.092648 	 0.010001 
300000000.000000 	 1473.000000 	 0.013188 	 0.013747 	  0.012915 	 0.004189 	 0.040188 	 0.092847 	 0.010002 
290000000.000000 	 1473.000000 	 0.013009 	 0.013597 	  0.012733 	 0.004038 	 0.040336 	 0.093171 	 0.010003 
280000000.000000 	 1473.000000 	 0.012841 	 0.013447 	  0.012561 	 0.003887 	 0.040561 	 0.093661 	 0.010005 
270000000.000000 	 1473.000000 	 0.012687 	 0.013298 	  0.012402 	 0.003736 	 0.040880 	 0.094357 	 0.010008 
260000000.000000 	 1473.000000 	 0.012548 	 0.013149 	  0.012258 	 0.003586 	 0.041306 	 0.095286 	 0.010013 
250000000.000000 	 1473.000000 	 0.012424 	 0.013001 	  0.012127 	 0.003437 	 0.041849 	 0.096467 	 0.010018 
240000000.000000 	 1473.000000 	 0.012313 	 0.012853 	  0.012007 	 0.003287 	 0.042510 	 0.097901 	 0.010024 
230000000.000000 	 1473.000000 	 0.012211 	 0.012705 	  0.011897 	 0.003139 	 0.043283 	 0.099578 	 0.010032 
220000000.000000 	 1473.000000 	 0.012115 	 0.012559 	  0.011790 	 0.002992 	 0.044160 	 0.101473 	 0.010040 
210000000.000000 	 1473.000000 	 0.012018 	 0.012414 	  0.011682 	 0.002846 	 0.045125 	 0.103556 	 0.010050 
200000000.000000 	 1473.000000 	 0.011916 	 0.012270 	  0.011568 	 0.002701 	 0.046163 	 0.105788 	 0.010060 
190000000.000000 	 1473.000000 	 0.011802 	 0.012128 	  0.011442 	 0.002559 	 0.047255 	 0.108132 	 0.010071 
180000000.000000 	 1473.000000 	 0.011673 	 0.011989 	  0.011299 	 0.002419 	 0.048385 	 0.110549 	 0.010082 
170000000.000000 	 1473.000000 	 0.011522 	 0.011851 	  0.011135 	 0.002281 	 0.049536 	 0.113003 	 0.010093 
160000000.000000 	 1473.000000 	 0.011346 	 0.011716 	  0.010945 	 0.002145 	 0.050693 	 0.115461 	 0.010105 
150000000.000000 	 1473.000000 	 0.011141 	 0.011584 	  0.010725 	 0.002012 	 0.051841 	 0.117895 	 0.010117 
140000000.000000 	 1473.000000 	 0.010903 	 0.011453 	  0.010473 	 0.001881 	 0.052970 	 0.120280 	 0.010128 
130000000.000000 	 1473.000000 	 0.010628 	 0.011325 	  0.010183 	 0.001752 	 0.054069 	 0.122594 	 0.010139 
120000000.000000 	 1473.000000 	 0.010313 	 0.011199 	  0.009853 	 0.001626 	 0.055128 	 0.124819 	 0.010150 
110000000.000000 	 1473.000000 	 0.009954 	 0.011075 	  0.009480 	 0.001501 	 0.056142 	 0.126942 	 0.010160 
100000000.000000 	 1473.000000 	 0.009547 	 0.010953 	  0.009059 	 0.001378 	 0.057103 	 0.128949 	 0.010170 
90000000.000000 	 1473.000000 	 0.009088 	 0.010833 	  0.008585 	 0.001257 	 0.058006 	 0.130830 	 0.010179 
80000000.000000 	 1473.000000 	 0.008571 	 0.010713 	  0.008053 	 0.001136 	 0.058846 	 0.132577 	 0.010188 
70000000.000000 	 1473.000000 	 0.007988 	 0.010594 	  0.007457 	 0.001016 	 0.059619 	 0.134181 	 0.010196 
60000000.000000 	 1473.000000 	 0.007332 	 0.010475 	  0.006786 	 0.000896 	 0.060320 	 0.135631 	 0.010203 
50000000.000000 	 1473.000000 	 0.006590 	 0.010354 	  0.006030 	 0.000775 	 0.060943 	 0.136918 	 0.010210 
40000000.000000 	 1473.000000 	 0.005747 	 0.010232 	  0.005171 	 0.000651 	 0.061480 	 0.138026 	 0.010215 
30000000.000000 	 1473.000000 	 0.004778 	 0.010104 	  0.004188 	 0.000522 	 0.061921 	 0.138935 	 0.010220 
20000000.000000 	 1473.000000 	 0.003649 	 0.009967 	  0.003043 	 0.000384 	 0.062250 	 0.139612 	 0.010223 
