weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015084 	 0.015318 	  0.014831 	 0.005775 	 0.040130 	 0.092720 	 0.010001 
390000000.000000 	 1473.000000 	 0.015062 	 0.015140 	  0.014802 	 0.005596 	 0.040726 	 0.094020 	 0.010007 
380000000.000000 	 1473.000000 	 0.015239 	 0.014947 	  0.014967 	 0.005403 	 0.042134 	 0.097086 	 0.010020 
370000000.000000 	 1473.000000 	 0.015624 	 0.014741 	  0.015332 	 0.005197 	 0.044455 	 0.102110 	 0.010043 
360000000.000000 	 1473.000000 	 0.016151 	 0.014527 	  0.015832 	 0.004983 	 0.047497 	 0.108650 	 0.010072 
350000000.000000 	 1473.000000 	 0.016723 	 0.014313 	  0.016374 	 0.004771 	 0.050921 	 0.115945 	 0.010106 
340000000.000000 	 1473.000000 	 0.017259 	 0.014107 	  0.016878 	 0.004565 	 0.054384 	 0.123256 	 0.010140 
330000000.000000 	 1473.000000 	 0.017705 	 0.013910 	  0.017295 	 0.004368 	 0.057628 	 0.130045 	 0.010172 
320000000.000000 	 1473.000000 	 0.018040 	 0.013724 	  0.017602 	 0.004183 	 0.060510 	 0.136025 	 0.010201 
310000000.000000 	 1473.000000 	 0.018262 	 0.013548 	  0.017800 	 0.004007 	 0.062986 	 0.141126 	 0.010226 
300000000.000000 	 1473.000000 	 0.018386 	 0.013381 	  0.017903 	 0.003840 	 0.065086 	 0.145426 	 0.010248 
290000000.000000 	 1473.000000 	 0.018430 	 0.013222 	  0.017928 	 0.003680 	 0.066880 	 0.149082 	 0.010266 
280000000.000000 	 1473.000000 	 0.018414 	 0.013068 	  0.017895 	 0.003526 	 0.068453 	 0.152273 	 0.010282 
270000000.000000 	 1473.000000 	 0.018355 	 0.012918 	  0.017818 	 0.003375 	 0.069884 	 0.155164 	 0.010297 
260000000.000000 	 1473.000000 	 0.018263 	 0.012772 	  0.017711 	 0.003229 	 0.071235 	 0.157884 	 0.010311 
250000000.000000 	 1473.000000 	 0.018147 	 0.012629 	  0.017580 	 0.003085 	 0.072552 	 0.160527 	 0.010325 
240000000.000000 	 1473.000000 	 0.018013 	 0.012489 	  0.017429 	 0.002944 	 0.073868 	 0.163157 	 0.010338 
230000000.000000 	 1473.000000 	 0.017862 	 0.012350 	  0.017262 	 0.002806 	 0.075200 	 0.165811 	 0.010352 
220000000.000000 	 1473.000000 	 0.017694 	 0.012215 	  0.017077 	 0.002669 	 0.076561 	 0.168514 	 0.010367 
210000000.000000 	 1473.000000 	 0.017510 	 0.012081 	  0.016876 	 0.002535 	 0.077957 	 0.171276 	 0.010381 
200000000.000000 	 1473.000000 	 0.017308 	 0.011949 	  0.016655 	 0.002403 	 0.079392 	 0.174104 	 0.010397 
190000000.000000 	 1473.000000 	 0.017086 	 0.011820 	  0.016415 	 0.002273 	 0.080867 	 0.177000 	 0.010412 
180000000.000000 	 1473.000000 	 0.016842 	 0.011693 	  0.016151 	 0.002146 	 0.082381 	 0.179962 	 0.010429 
170000000.000000 	 1473.000000 	 0.016574 	 0.011568 	  0.015863 	 0.002020 	 0.083934 	 0.182986 	 0.010445 
160000000.000000 	 1473.000000 	 0.016279 	 0.011445 	  0.015547 	 0.001897 	 0.085522 	 0.186068 	 0.010462 
150000000.000000 	 1473.000000 	 0.015954 	 0.011324 	  0.015200 	 0.001776 	 0.087141 	 0.189198 	 0.010480 
140000000.000000 	 1473.000000 	 0.015594 	 0.011205 	  0.014817 	 0.001657 	 0.088789 	 0.192367 	 0.010498 
130000000.000000 	 1473.000000 	 0.015195 	 0.011089 	  0.014396 	 0.001540 	 0.090457 	 0.195564 	 0.010516 
120000000.000000 	 1473.000000 	 0.014753 	 0.010974 	  0.013929 	 0.001425 	 0.092138 	 0.198773 	 0.010534 
110000000.000000 	 1473.000000 	 0.014261 	 0.010862 	  0.013413 	 0.001313 	 0.093824 	 0.201975 	 0.010553 
100000000.000000 	 1473.000000 	 0.013713 	 0.010751 	  0.012839 	 0.001202 	 0.095502 	 0.205150 	 0.010572 
90000000.000000 	 1473.000000 	 0.013100 	 0.010642 	  0.012200 	 0.001093 	 0.097159 	 0.208272 	 0.010590 
80000000.000000 	 1473.000000 	 0.012413 	 0.010535 	  0.011487 	 0.000985 	 0.098780 	 0.211312 	 0.010608 
70000000.000000 	 1473.000000 	 0.011638 	 0.010429 	  0.010686 	 0.000879 	 0.100344 	 0.214235 	 0.010626 
60000000.000000 	 1473.000000 	 0.010762 	 0.010324 	  0.009782 	 0.000773 	 0.101831 	 0.217001 	 0.010643 
50000000.000000 	 1473.000000 	 0.009763 	 0.010218 	  0.008756 	 0.000667 	 0.103212 	 0.219562 	 0.010658 
40000000.000000 	 1473.000000 	 0.008614 	 0.010112 	  0.007580 	 0.000560 	 0.104455 	 0.221861 	 0.010673 
30000000.000000 	 1473.000000 	 0.007274 	 0.010002 	  0.006213 	 0.000450 	 0.105519 	 0.223822 	 0.010685 
20000000.000000 	 1473.000000 	 0.005679 	 0.009885 	  0.004591 	 0.000332 	 0.106347 	 0.225343 	 0.010694 
