weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092441 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040004 	 0.092446 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040009 	 0.092456 	 0.010000 
270000000.000000 	 1473.000000 	 0.012496 	 0.013312 	  0.012218 	 0.003750 	 0.040018 	 0.092476 	 0.010000 
260000000.000000 	 1473.000000 	 0.012271 	 0.013169 	  0.011991 	 0.003606 	 0.040033 	 0.092510 	 0.010000 
250000000.000000 	 1473.000000 	 0.012042 	 0.013028 	  0.011759 	 0.003463 	 0.040059 	 0.092566 	 0.010001 
240000000.000000 	 1473.000000 	 0.011810 	 0.012888 	  0.011524 	 0.003321 	 0.040100 	 0.092655 	 0.010001 
230000000.000000 	 1473.000000 	 0.011574 	 0.012749 	  0.011285 	 0.003181 	 0.040161 	 0.092788 	 0.010002 
220000000.000000 	 1473.000000 	 0.011336 	 0.012611 	  0.011044 	 0.003042 	 0.040247 	 0.092977 	 0.010002 
210000000.000000 	 1473.000000 	 0.011094 	 0.012474 	  0.010799 	 0.002904 	 0.040366 	 0.093236 	 0.010004 
200000000.000000 	 1473.000000 	 0.010850 	 0.012339 	  0.010551 	 0.002767 	 0.040521 	 0.093575 	 0.010005 
190000000.000000 	 1473.000000 	 0.010603 	 0.012204 	  0.010299 	 0.002631 	 0.040719 	 0.094006 	 0.010007 
180000000.000000 	 1473.000000 	 0.010352 	 0.012070 	  0.010042 	 0.002496 	 0.040961 	 0.094533 	 0.010009 
170000000.000000 	 1473.000000 	 0.010095 	 0.011938 	  0.009780 	 0.002362 	 0.041248 	 0.095159 	 0.010012 
160000000.000000 	 1473.000000 	 0.009830 	 0.011806 	  0.009509 	 0.002229 	 0.041581 	 0.095884 	 0.010015 
150000000.000000 	 1473.000000 	 0.009555 	 0.011675 	  0.009227 	 0.002098 	 0.041957 	 0.096701 	 0.010019 
140000000.000000 	 1473.000000 	 0.009267 	 0.011546 	  0.008932 	 0.001967 	 0.042372 	 0.097602 	 0.010023 
130000000.000000 	 1473.000000 	 0.008962 	 0.011417 	  0.008619 	 0.001837 	 0.042820 	 0.098574 	 0.010028 
120000000.000000 	 1473.000000 	 0.008636 	 0.011289 	  0.008285 	 0.001709 	 0.043295 	 0.099602 	 0.010032 
110000000.000000 	 1473.000000 	 0.008286 	 0.011163 	  0.007926 	 0.001581 	 0.043788 	 0.100671 	 0.010037 
100000000.000000 	 1473.000000 	 0.007906 	 0.011037 	  0.007536 	 0.001454 	 0.044294 	 0.101762 	 0.010042 
90000000.000000 	 1473.000000 	 0.007490 	 0.010912 	  0.007112 	 0.001328 	 0.044801 	 0.102858 	 0.010047 
80000000.000000 	 1473.000000 	 0.007034 	 0.010787 	  0.006645 	 0.001202 	 0.045302 	 0.103938 	 0.010052 
70000000.000000 	 1473.000000 	 0.006530 	 0.010662 	  0.006131 	 0.001076 	 0.045788 	 0.104983 	 0.010057 
60000000.000000 	 1473.000000 	 0.005969 	 0.010536 	  0.005559 	 0.000949 	 0.046248 	 0.105972 	 0.010062 
50000000.000000 	 1473.000000 	 0.005341 	 0.010409 	  0.004921 	 0.000821 	 0.046673 	 0.106883 	 0.010066 
40000000.000000 	 1473.000000 	 0.004633 	 0.010278 	  0.004201 	 0.000689 	 0.047050 	 0.107692 	 0.010070 
30000000.000000 	 1473.000000 	 0.003826 	 0.010142 	  0.003383 	 0.000552 	 0.047366 	 0.108368 	 0.010073 
20000000.000000 	 1473.000000 	 0.002896 	 0.009996 	  0.002441 	 0.000405 	 0.047604 	 0.108878 	 0.010076 
