weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092440 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040004 	 0.092446 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013084 	 0.004343 	 0.040011 	 0.092460 	 0.010000 
300000000.000000 	 1473.000000 	 0.013149 	 0.013750 	  0.012878 	 0.004192 	 0.040023 	 0.092488 	 0.010000 
290000000.000000 	 1473.000000 	 0.012943 	 0.013602 	  0.012669 	 0.004042 	 0.040048 	 0.092542 	 0.010000 
280000000.000000 	 1473.000000 	 0.012735 	 0.013455 	  0.012459 	 0.003894 	 0.040091 	 0.092635 	 0.010001 
270000000.000000 	 1473.000000 	 0.012528 	 0.013310 	  0.012249 	 0.003748 	 0.040161 	 0.092789 	 0.010002 
260000000.000000 	 1473.000000 	 0.012323 	 0.013166 	  0.012040 	 0.003602 	 0.040269 	 0.093024 	 0.010003 
250000000.000000 	 1473.000000 	 0.012121 	 0.013022 	  0.011835 	 0.003457 	 0.040426 	 0.093366 	 0.010004 
240000000.000000 	 1473.000000 	 0.011924 	 0.012880 	  0.011634 	 0.003313 	 0.040642 	 0.093838 	 0.010006 
230000000.000000 	 1473.000000 	 0.011732 	 0.012738 	  0.011437 	 0.003170 	 0.040926 	 0.094457 	 0.010009 
220000000.000000 	 1473.000000 	 0.011545 	 0.012597 	  0.011244 	 0.003028 	 0.041285 	 0.095239 	 0.010012 
210000000.000000 	 1473.000000 	 0.011362 	 0.012457 	  0.011055 	 0.002887 	 0.041721 	 0.096188 	 0.010017 
200000000.000000 	 1473.000000 	 0.011180 	 0.012317 	  0.010866 	 0.002746 	 0.042234 	 0.097303 	 0.010022 
190000000.000000 	 1473.000000 	 0.010997 	 0.012179 	  0.010675 	 0.002607 	 0.042820 	 0.098575 	 0.010027 
180000000.000000 	 1473.000000 	 0.010809 	 0.012042 	  0.010478 	 0.002469 	 0.043473 	 0.099988 	 0.010034 
170000000.000000 	 1473.000000 	 0.010613 	 0.011906 	  0.010272 	 0.002332 	 0.044182 	 0.101522 	 0.010041 
160000000.000000 	 1473.000000 	 0.010403 	 0.011772 	  0.010053 	 0.002197 	 0.044939 	 0.103154 	 0.010048 
150000000.000000 	 1473.000000 	 0.010177 	 0.011639 	  0.009816 	 0.002063 	 0.045731 	 0.104860 	 0.010056 
140000000.000000 	 1473.000000 	 0.009930 	 0.011508 	  0.009557 	 0.001931 	 0.046548 	 0.106615 	 0.010064 
130000000.000000 	 1473.000000 	 0.009656 	 0.011378 	  0.009273 	 0.001801 	 0.047378 	 0.108395 	 0.010072 
120000000.000000 	 1473.000000 	 0.009353 	 0.011250 	  0.008957 	 0.001673 	 0.048210 	 0.110175 	 0.010081 
110000000.000000 	 1473.000000 	 0.009015 	 0.011124 	  0.008607 	 0.001545 	 0.049035 	 0.111934 	 0.010089 
100000000.000000 	 1473.000000 	 0.008637 	 0.010999 	  0.008217 	 0.001420 	 0.049841 	 0.113652 	 0.010097 
90000000.000000 	 1473.000000 	 0.008214 	 0.010876 	  0.007782 	 0.001295 	 0.050620 	 0.115308 	 0.010105 
80000000.000000 	 1473.000000 	 0.007741 	 0.010753 	  0.007295 	 0.001171 	 0.051364 	 0.116885 	 0.010113 
70000000.000000 	 1473.000000 	 0.007209 	 0.010630 	  0.006751 	 0.001048 	 0.052063 	 0.118364 	 0.010120 
60000000.000000 	 1473.000000 	 0.006611 	 0.010507 	  0.006140 	 0.000924 	 0.052709 	 0.119728 	 0.010126 
50000000.000000 	 1473.000000 	 0.005935 	 0.010383 	  0.005450 	 0.000799 	 0.053291 	 0.120957 	 0.010132 
40000000.000000 	 1473.000000 	 0.005166 	 0.010256 	  0.004668 	 0.000671 	 0.053800 	 0.122028 	 0.010137 
30000000.000000 	 1473.000000 	 0.004284 	 0.010124 	  0.003772 	 0.000538 	 0.054221 	 0.122914 	 0.010142 
20000000.000000 	 1473.000000 	 0.003258 	 0.009982 	  0.002733 	 0.000395 	 0.054537 	 0.123577 	 0.010145 
