weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015129 	 0.015314 	  0.014875 	 0.005772 	 0.040301 	 0.093095 	 0.010003 
390000000.000000 	 1473.000000 	 0.015252 	 0.015124 	  0.014987 	 0.005581 	 0.041461 	 0.095623 	 0.010014 
380000000.000000 	 1473.000000 	 0.015654 	 0.014914 	  0.015369 	 0.005371 	 0.043788 	 0.100670 	 0.010036 
370000000.000000 	 1473.000000 	 0.016263 	 0.014691 	  0.015950 	 0.005148 	 0.047102 	 0.107804 	 0.010068 
360000000.000000 	 1473.000000 	 0.016944 	 0.014467 	  0.016597 	 0.004925 	 0.050928 	 0.115960 	 0.010106 
350000000.000000 	 1473.000000 	 0.017577 	 0.014251 	  0.017196 	 0.004711 	 0.054772 	 0.124072 	 0.010144 
340000000.000000 	 1473.000000 	 0.018090 	 0.014048 	  0.017677 	 0.004508 	 0.058286 	 0.131413 	 0.010179 
330000000.000000 	 1473.000000 	 0.018459 	 0.013858 	  0.018017 	 0.004319 	 0.061299 	 0.137654 	 0.010209 
320000000.000000 	 1473.000000 	 0.018692 	 0.013680 	  0.018226 	 0.004141 	 0.063794 	 0.142783 	 0.010234 
310000000.000000 	 1473.000000 	 0.018814 	 0.013512 	  0.018327 	 0.003972 	 0.065847 	 0.146979 	 0.010255 
300000000.000000 	 1473.000000 	 0.018854 	 0.013351 	  0.018348 	 0.003811 	 0.067574 	 0.150492 	 0.010273 
290000000.000000 	 1473.000000 	 0.018835 	 0.013196 	  0.018313 	 0.003656 	 0.069092 	 0.153566 	 0.010289 
280000000.000000 	 1473.000000 	 0.018779 	 0.013045 	  0.018240 	 0.003504 	 0.070494 	 0.156393 	 0.010303 
270000000.000000 	 1473.000000 	 0.018696 	 0.012897 	  0.018142 	 0.003356 	 0.071847 	 0.159113 	 0.010317 
260000000.000000 	 1473.000000 	 0.018596 	 0.012752 	  0.018026 	 0.003210 	 0.073195 	 0.161812 	 0.010331 
250000000.000000 	 1473.000000 	 0.018481 	 0.012609 	  0.017894 	 0.003067 	 0.074564 	 0.164546 	 0.010345 
240000000.000000 	 1473.000000 	 0.018352 	 0.012468 	  0.017749 	 0.002926 	 0.075970 	 0.167342 	 0.010360 
230000000.000000 	 1473.000000 	 0.018211 	 0.012330 	  0.017590 	 0.002787 	 0.077422 	 0.170218 	 0.010375 
220000000.000000 	 1473.000000 	 0.018055 	 0.012194 	  0.017416 	 0.002650 	 0.078924 	 0.173183 	 0.010391 
210000000.000000 	 1473.000000 	 0.017884 	 0.012060 	  0.017226 	 0.002516 	 0.080479 	 0.176240 	 0.010408 
200000000.000000 	 1473.000000 	 0.017696 	 0.011928 	  0.017017 	 0.002383 	 0.082089 	 0.179392 	 0.010425 
190000000.000000 	 1473.000000 	 0.017488 	 0.011798 	  0.016789 	 0.002253 	 0.083754 	 0.182637 	 0.010443 
180000000.000000 	 1473.000000 	 0.017260 	 0.011670 	  0.016538 	 0.002125 	 0.085474 	 0.185975 	 0.010461 
170000000.000000 	 1473.000000 	 0.017006 	 0.011545 	  0.016262 	 0.002000 	 0.087247 	 0.189402 	 0.010481 
160000000.000000 	 1473.000000 	 0.016726 	 0.011422 	  0.015958 	 0.001876 	 0.089071 	 0.192911 	 0.010500 
150000000.000000 	 1473.000000 	 0.016414 	 0.011301 	  0.015622 	 0.001755 	 0.090943 	 0.196494 	 0.010521 
140000000.000000 	 1473.000000 	 0.016067 	 0.011182 	  0.015249 	 0.001636 	 0.092857 	 0.200141 	 0.010542 
130000000.000000 	 1473.000000 	 0.015681 	 0.011065 	  0.014836 	 0.001519 	 0.094807 	 0.203837 	 0.010563 
120000000.000000 	 1473.000000 	 0.015248 	 0.010950 	  0.014376 	 0.001405 	 0.096784 	 0.207566 	 0.010585 
110000000.000000 	 1473.000000 	 0.014764 	 0.010838 	  0.013863 	 0.001292 	 0.098777 	 0.211305 	 0.010607 
100000000.000000 	 1473.000000 	 0.014221 	 0.010728 	  0.013291 	 0.001182 	 0.100771 	 0.215030 	 0.010630 
90000000.000000 	 1473.000000 	 0.013609 	 0.010619 	  0.012649 	 0.001073 	 0.102751 	 0.218708 	 0.010652 
80000000.000000 	 1473.000000 	 0.012918 	 0.010513 	  0.011928 	 0.000966 	 0.104695 	 0.222304 	 0.010674 
70000000.000000 	 1473.000000 	 0.012136 	 0.010407 	  0.011115 	 0.000861 	 0.106582 	 0.225774 	 0.010696 
60000000.000000 	 1473.000000 	 0.011244 	 0.010303 	  0.010192 	 0.000757 	 0.108381 	 0.229070 	 0.010716 
50000000.000000 	 1473.000000 	 0.010223 	 0.010199 	  0.009139 	 0.000652 	 0.110059 	 0.232130 	 0.010736 
40000000.000000 	 1473.000000 	 0.009041 	 0.010095 	  0.007926 	 0.000547 	 0.111575 	 0.234884 	 0.010753 
30000000.000000 	 1473.000000 	 0.007656 	 0.009987 	  0.006510 	 0.000439 	 0.112877 	 0.237240 	 0.010768 
20000000.000000 	 1473.000000 	 0.005999 	 0.009873 	  0.004823 	 0.000324 	 0.113893 	 0.239075 	 0.010780 
