weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092442 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040005 	 0.092449 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040011 	 0.092462 	 0.010000 
270000000.000000 	 1473.000000 	 0.012497 	 0.013312 	  0.012219 	 0.003750 	 0.040023 	 0.092486 	 0.010000 
260000000.000000 	 1473.000000 	 0.012273 	 0.013169 	  0.011993 	 0.003605 	 0.040042 	 0.092529 	 0.010000 
250000000.000000 	 1473.000000 	 0.012046 	 0.013028 	  0.011762 	 0.003462 	 0.040074 	 0.092598 	 0.010001 
240000000.000000 	 1473.000000 	 0.011815 	 0.012887 	  0.011529 	 0.003321 	 0.040123 	 0.092705 	 0.010001 
230000000.000000 	 1473.000000 	 0.011581 	 0.012748 	  0.011292 	 0.003180 	 0.040195 	 0.092864 	 0.010002 
220000000.000000 	 1473.000000 	 0.011346 	 0.012610 	  0.011053 	 0.003041 	 0.040298 	 0.093087 	 0.010003 
210000000.000000 	 1473.000000 	 0.011108 	 0.012473 	  0.010812 	 0.002903 	 0.040436 	 0.093389 	 0.010004 
200000000.000000 	 1473.000000 	 0.010869 	 0.012338 	  0.010568 	 0.002766 	 0.040616 	 0.093781 	 0.010006 
190000000.000000 	 1473.000000 	 0.010626 	 0.012203 	  0.010321 	 0.002630 	 0.040841 	 0.094272 	 0.010008 
180000000.000000 	 1473.000000 	 0.010380 	 0.012069 	  0.010069 	 0.002494 	 0.041114 	 0.094867 	 0.010011 
170000000.000000 	 1473.000000 	 0.010128 	 0.011936 	  0.009812 	 0.002360 	 0.041436 	 0.095567 	 0.010014 
160000000.000000 	 1473.000000 	 0.009869 	 0.011804 	  0.009546 	 0.002227 	 0.041805 	 0.096370 	 0.010018 
150000000.000000 	 1473.000000 	 0.009599 	 0.011673 	  0.009269 	 0.002095 	 0.042218 	 0.097267 	 0.010022 
140000000.000000 	 1473.000000 	 0.009315 	 0.011543 	  0.008977 	 0.001964 	 0.042670 	 0.098249 	 0.010026 
130000000.000000 	 1473.000000 	 0.009014 	 0.011414 	  0.008668 	 0.001835 	 0.043155 	 0.099301 	 0.010031 
120000000.000000 	 1473.000000 	 0.008692 	 0.011286 	  0.008337 	 0.001706 	 0.043666 	 0.100406 	 0.010036 
110000000.000000 	 1473.000000 	 0.008343 	 0.011160 	  0.007980 	 0.001578 	 0.044194 	 0.101548 	 0.010041 
100000000.000000 	 1473.000000 	 0.007965 	 0.011034 	  0.007591 	 0.001451 	 0.044732 	 0.102709 	 0.010047 
90000000.000000 	 1473.000000 	 0.007550 	 0.010909 	  0.007167 	 0.001325 	 0.045270 	 0.103868 	 0.010052 
80000000.000000 	 1473.000000 	 0.007093 	 0.010784 	  0.006700 	 0.001199 	 0.045799 	 0.105006 	 0.010057 
70000000.000000 	 1473.000000 	 0.006587 	 0.010659 	  0.006184 	 0.001074 	 0.046309 	 0.106104 	 0.010062 
60000000.000000 	 1473.000000 	 0.006024 	 0.010534 	  0.005609 	 0.000947 	 0.046792 	 0.107139 	 0.010067 
50000000.000000 	 1473.000000 	 0.005393 	 0.010407 	  0.004967 	 0.000819 	 0.047236 	 0.108090 	 0.010072 
40000000.000000 	 1473.000000 	 0.004680 	 0.010276 	  0.004242 	 0.000688 	 0.047629 	 0.108933 	 0.010076 
30000000.000000 	 1473.000000 	 0.003867 	 0.010141 	  0.003418 	 0.000551 	 0.047959 	 0.109637 	 0.010079 
20000000.000000 	 1473.000000 	 0.002928 	 0.009995 	  0.002467 	 0.000404 	 0.048206 	 0.110167 	 0.010082 
