weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092441 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013686 	 0.004805 	 0.040006 	 0.092449 	 0.010000 
330000000.000000 	 1473.000000 	 0.013757 	 0.014203 	  0.013492 	 0.004649 	 0.040015 	 0.092470 	 0.010000 
320000000.000000 	 1473.000000 	 0.013563 	 0.014050 	  0.013295 	 0.004495 	 0.040036 	 0.092516 	 0.010000 
310000000.000000 	 1473.000000 	 0.013370 	 0.013898 	  0.013100 	 0.004342 	 0.040078 	 0.092607 	 0.010001 
300000000.000000 	 1473.000000 	 0.013179 	 0.013748 	  0.012907 	 0.004190 	 0.040153 	 0.092772 	 0.010001 
290000000.000000 	 1473.000000 	 0.012996 	 0.013598 	  0.012720 	 0.004039 	 0.040278 	 0.093045 	 0.010003 
280000000.000000 	 1473.000000 	 0.012821 	 0.013449 	  0.012541 	 0.003888 	 0.040471 	 0.093465 	 0.010005 
270000000.000000 	 1473.000000 	 0.012658 	 0.013300 	  0.012374 	 0.003738 	 0.040748 	 0.094070 	 0.010007 
260000000.000000 	 1473.000000 	 0.012509 	 0.013152 	  0.012220 	 0.003589 	 0.041125 	 0.094891 	 0.010011 
250000000.000000 	 1473.000000 	 0.012374 	 0.013004 	  0.012078 	 0.003440 	 0.041611 	 0.095949 	 0.010016 
240000000.000000 	 1473.000000 	 0.012251 	 0.012857 	  0.011948 	 0.003292 	 0.042210 	 0.097251 	 0.010021 
230000000.000000 	 1473.000000 	 0.012138 	 0.012710 	  0.011827 	 0.003144 	 0.042920 	 0.098791 	 0.010028 
220000000.000000 	 1473.000000 	 0.012031 	 0.012564 	  0.011710 	 0.002997 	 0.043733 	 0.100551 	 0.010036 
210000000.000000 	 1473.000000 	 0.011925 	 0.012420 	  0.011593 	 0.002852 	 0.044636 	 0.102502 	 0.010045 
200000000.000000 	 1473.000000 	 0.011815 	 0.012276 	  0.011472 	 0.002708 	 0.045616 	 0.104613 	 0.010055 
190000000.000000 	 1473.000000 	 0.011695 	 0.012135 	  0.011340 	 0.002565 	 0.046656 	 0.106847 	 0.010065 
180000000.000000 	 1473.000000 	 0.011561 	 0.011995 	  0.011193 	 0.002425 	 0.047738 	 0.109166 	 0.010076 
170000000.000000 	 1473.000000 	 0.011408 	 0.011858 	  0.011026 	 0.002287 	 0.048848 	 0.111536 	 0.010087 
160000000.000000 	 1473.000000 	 0.011230 	 0.011723 	  0.010835 	 0.002151 	 0.049969 	 0.113924 	 0.010098 
150000000.000000 	 1473.000000 	 0.011025 	 0.011590 	  0.010616 	 0.002018 	 0.051088 	 0.116300 	 0.010109 
140000000.000000 	 1473.000000 	 0.010788 	 0.011460 	  0.010365 	 0.001887 	 0.052193 	 0.118638 	 0.010120 
130000000.000000 	 1473.000000 	 0.010515 	 0.011331 	  0.010078 	 0.001758 	 0.053272 	 0.120917 	 0.010131 
120000000.000000 	 1473.000000 	 0.010203 	 0.011205 	  0.009751 	 0.001631 	 0.054318 	 0.123117 	 0.010142 
110000000.000000 	 1473.000000 	 0.009848 	 0.011081 	  0.009382 	 0.001506 	 0.055321 	 0.125222 	 0.010152 
100000000.000000 	 1473.000000 	 0.009446 	 0.010958 	  0.008965 	 0.001383 	 0.056274 	 0.127219 	 0.010162 
90000000.000000 	 1473.000000 	 0.008992 	 0.010837 	  0.008497 	 0.001261 	 0.057173 	 0.129096 	 0.010171 
80000000.000000 	 1473.000000 	 0.008480 	 0.010717 	  0.007971 	 0.001140 	 0.058012 	 0.130843 	 0.010179 
70000000.000000 	 1473.000000 	 0.007904 	 0.010598 	  0.007381 	 0.001020 	 0.058785 	 0.132449 	 0.010187 
60000000.000000 	 1473.000000 	 0.007255 	 0.010478 	  0.006717 	 0.000899 	 0.059486 	 0.133905 	 0.010195 
50000000.000000 	 1473.000000 	 0.006521 	 0.010358 	  0.005968 	 0.000778 	 0.060111 	 0.135198 	 0.010201 
40000000.000000 	 1473.000000 	 0.005685 	 0.010234 	  0.005118 	 0.000653 	 0.060650 	 0.136313 	 0.010207 
30000000.000000 	 1473.000000 	 0.004725 	 0.010106 	  0.004144 	 0.000524 	 0.061093 	 0.137229 	 0.010211 
20000000.000000 	 1473.000000 	 0.003608 	 0.009969 	  0.003011 	 0.000385 	 0.061424 	 0.137911 	 0.010215 
