weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040003 	 0.092443 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012660 	 0.004043 	 0.040006 	 0.092450 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012442 	 0.003896 	 0.040013 	 0.092465 	 0.010000 
270000000.000000 	 1473.000000 	 0.012498 	 0.013312 	  0.012220 	 0.003750 	 0.040025 	 0.092492 	 0.010000 
260000000.000000 	 1473.000000 	 0.012274 	 0.013169 	  0.011994 	 0.003605 	 0.040047 	 0.092540 	 0.010000 
250000000.000000 	 1473.000000 	 0.012047 	 0.013028 	  0.011764 	 0.003462 	 0.040082 	 0.092616 	 0.010001 
240000000.000000 	 1473.000000 	 0.011818 	 0.012887 	  0.011532 	 0.003321 	 0.040136 	 0.092734 	 0.010001 
230000000.000000 	 1473.000000 	 0.011586 	 0.012748 	  0.011296 	 0.003180 	 0.040215 	 0.092907 	 0.010002 
220000000.000000 	 1473.000000 	 0.011352 	 0.012610 	  0.011059 	 0.003041 	 0.040326 	 0.093150 	 0.010003 
210000000.000000 	 1473.000000 	 0.011116 	 0.012473 	  0.010819 	 0.002902 	 0.040475 	 0.093475 	 0.010005 
200000000.000000 	 1473.000000 	 0.010879 	 0.012337 	  0.010578 	 0.002765 	 0.040668 	 0.093895 	 0.010006 
190000000.000000 	 1473.000000 	 0.010639 	 0.012202 	  0.010333 	 0.002629 	 0.040908 	 0.094418 	 0.010009 
180000000.000000 	 1473.000000 	 0.010396 	 0.012068 	  0.010084 	 0.002493 	 0.041198 	 0.095049 	 0.010012 
170000000.000000 	 1473.000000 	 0.010147 	 0.011935 	  0.009829 	 0.002359 	 0.041537 	 0.095789 	 0.010015 
160000000.000000 	 1473.000000 	 0.009890 	 0.011802 	  0.009566 	 0.002226 	 0.041925 	 0.096632 	 0.010019 
150000000.000000 	 1473.000000 	 0.009622 	 0.011671 	  0.009291 	 0.002094 	 0.042358 	 0.097572 	 0.010023 
140000000.000000 	 1473.000000 	 0.009341 	 0.011541 	  0.009002 	 0.001963 	 0.042829 	 0.098595 	 0.010028 
130000000.000000 	 1473.000000 	 0.009042 	 0.011413 	  0.008694 	 0.001833 	 0.043334 	 0.099687 	 0.010033 
120000000.000000 	 1473.000000 	 0.008721 	 0.011285 	  0.008365 	 0.001704 	 0.043863 	 0.100832 	 0.010038 
110000000.000000 	 1473.000000 	 0.008374 	 0.011158 	  0.008008 	 0.001577 	 0.044409 	 0.102011 	 0.010043 
100000000.000000 	 1473.000000 	 0.007996 	 0.011032 	  0.007620 	 0.001450 	 0.044963 	 0.103206 	 0.010049 
90000000.000000 	 1473.000000 	 0.007581 	 0.010907 	  0.007196 	 0.001324 	 0.045515 	 0.104397 	 0.010054 
80000000.000000 	 1473.000000 	 0.007124 	 0.010782 	  0.006728 	 0.001198 	 0.046058 	 0.105564 	 0.010060 
70000000.000000 	 1473.000000 	 0.006617 	 0.010658 	  0.006211 	 0.001072 	 0.046581 	 0.106687 	 0.010065 
60000000.000000 	 1473.000000 	 0.006053 	 0.010532 	  0.005635 	 0.000946 	 0.047075 	 0.107745 	 0.010070 
50000000.000000 	 1473.000000 	 0.005419 	 0.010405 	  0.004991 	 0.000818 	 0.047528 	 0.108716 	 0.010075 
40000000.000000 	 1473.000000 	 0.004704 	 0.010275 	  0.004264 	 0.000687 	 0.047930 	 0.109575 	 0.010079 
30000000.000000 	 1473.000000 	 0.003887 	 0.010140 	  0.003435 	 0.000550 	 0.048265 	 0.110293 	 0.010082 
20000000.000000 	 1473.000000 	 0.002944 	 0.009995 	  0.002480 	 0.000403 	 0.048518 	 0.110832 	 0.010085 
