weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092440 	 0.010000 
390000000.000000 	 1473.000000 	 0.014876 	 0.015155 	  0.014622 	 0.005611 	 0.040012 	 0.092462 	 0.010000 
380000000.000000 	 1473.000000 	 0.014709 	 0.014991 	  0.014453 	 0.005445 	 0.040058 	 0.092564 	 0.010001 
370000000.000000 	 1473.000000 	 0.014563 	 0.014827 	  0.014304 	 0.005280 	 0.040197 	 0.092867 	 0.010002 
360000000.000000 	 1473.000000 	 0.014457 	 0.014661 	  0.014193 	 0.005112 	 0.040513 	 0.093557 	 0.010005 
350000000.000000 	 1473.000000 	 0.014412 	 0.014491 	  0.014142 	 0.004942 	 0.041099 	 0.094835 	 0.010011 
340000000.000000 	 1473.000000 	 0.014441 	 0.014318 	  0.014162 	 0.004768 	 0.042026 	 0.096850 	 0.010019 
330000000.000000 	 1473.000000 	 0.014546 	 0.014141 	  0.014254 	 0.004590 	 0.043317 	 0.099651 	 0.010032 
320000000.000000 	 1473.000000 	 0.014712 	 0.013962 	  0.014405 	 0.004410 	 0.044949 	 0.103177 	 0.010048 
310000000.000000 	 1473.000000 	 0.014920 	 0.013781 	  0.014595 	 0.004229 	 0.046861 	 0.107286 	 0.010066 
300000000.000000 	 1473.000000 	 0.015146 	 0.013602 	  0.014801 	 0.004050 	 0.048968 	 0.111792 	 0.010087 
290000000.000000 	 1473.000000 	 0.015368 	 0.013426 	  0.015002 	 0.003874 	 0.051184 	 0.116502 	 0.010109 
280000000.000000 	 1473.000000 	 0.015568 	 0.013254 	  0.015180 	 0.003702 	 0.053428 	 0.121244 	 0.010131 
270000000.000000 	 1473.000000 	 0.015732 	 0.013087 	  0.015323 	 0.003534 	 0.055634 	 0.125878 	 0.010153 
260000000.000000 	 1473.000000 	 0.015851 	 0.012924 	  0.015421 	 0.003372 	 0.057751 	 0.130301 	 0.010174 
250000000.000000 	 1473.000000 	 0.015922 	 0.012767 	  0.015470 	 0.003215 	 0.059748 	 0.134447 	 0.010194 
240000000.000000 	 1473.000000 	 0.015941 	 0.012615 	  0.015470 	 0.003062 	 0.061604 	 0.138284 	 0.010213 
230000000.000000 	 1473.000000 	 0.015911 	 0.012468 	  0.015421 	 0.002915 	 0.063317 	 0.141805 	 0.010231 
220000000.000000 	 1473.000000 	 0.015832 	 0.012325 	  0.015325 	 0.002771 	 0.064890 	 0.145026 	 0.010247 
210000000.000000 	 1473.000000 	 0.015710 	 0.012186 	  0.015185 	 0.002632 	 0.066336 	 0.147975 	 0.010262 
200000000.000000 	 1473.000000 	 0.015546 	 0.012050 	  0.015005 	 0.002496 	 0.067670 	 0.150687 	 0.010275 
190000000.000000 	 1473.000000 	 0.015344 	 0.011918 	  0.014787 	 0.002363 	 0.068911 	 0.153199 	 0.010288 
180000000.000000 	 1473.000000 	 0.015105 	 0.011789 	  0.014533 	 0.002233 	 0.070075 	 0.155550 	 0.010300 
170000000.000000 	 1473.000000 	 0.014833 	 0.011662 	  0.014246 	 0.002106 	 0.071179 	 0.157771 	 0.010312 
160000000.000000 	 1473.000000 	 0.014527 	 0.011538 	  0.013925 	 0.001981 	 0.072234 	 0.159890 	 0.010323 
150000000.000000 	 1473.000000 	 0.014188 	 0.011417 	  0.013571 	 0.001859 	 0.073252 	 0.161928 	 0.010334 
140000000.000000 	 1473.000000 	 0.013814 	 0.011297 	  0.013183 	 0.001739 	 0.074240 	 0.163900 	 0.010344 
130000000.000000 	 1473.000000 	 0.013404 	 0.011179 	  0.012757 	 0.001620 	 0.075203 	 0.165816 	 0.010354 
120000000.000000 	 1473.000000 	 0.012954 	 0.011063 	  0.012293 	 0.001504 	 0.076141 	 0.167681 	 0.010364 
110000000.000000 	 1473.000000 	 0.012462 	 0.010949 	  0.011785 	 0.001389 	 0.077056 	 0.169494 	 0.010374 
100000000.000000 	 1473.000000 	 0.011922 	 0.010836 	  0.011230 	 0.001275 	 0.077945 	 0.171252 	 0.010384 
90000000.000000 	 1473.000000 	 0.011329 	 0.010725 	  0.010620 	 0.001163 	 0.078806 	 0.172949 	 0.010393 
80000000.000000 	 1473.000000 	 0.010675 	 0.010614 	  0.009950 	 0.001051 	 0.079631 	 0.174574 	 0.010402 
70000000.000000 	 1473.000000 	 0.009951 	 0.010504 	  0.009210 	 0.000940 	 0.080415 	 0.176114 	 0.010410 
60000000.000000 	 1473.000000 	 0.009144 	 0.010394 	  0.008386 	 0.000829 	 0.081149 	 0.177553 	 0.010418 
50000000.000000 	 1473.000000 	 0.008239 	 0.010282 	  0.007464 	 0.000718 	 0.081822 	 0.178870 	 0.010425 
40000000.000000 	 1473.000000 	 0.007214 	 0.010169 	  0.006421 	 0.000603 	 0.082421 	 0.180039 	 0.010432 
30000000.000000 	 1473.000000 	 0.006036 	 0.010052 	  0.005225 	 0.000485 	 0.082926 	 0.181025 	 0.010437 
20000000.000000 	 1473.000000 	 0.004657 	 0.009926 	  0.003827 	 0.000358 	 0.083314 	 0.181780 	 0.010442 
