weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092440 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014256 	 0.005283 	 0.040006 	 0.092449 	 0.010000 
360000000.000000 	 1473.000000 	 0.014333 	 0.014671 	  0.014073 	 0.005122 	 0.040020 	 0.092481 	 0.010000 
350000000.000000 	 1473.000000 	 0.014154 	 0.014512 	  0.013893 	 0.004962 	 0.040059 	 0.092566 	 0.010001 
340000000.000000 	 1473.000000 	 0.013984 	 0.014354 	  0.013719 	 0.004803 	 0.040145 	 0.092754 	 0.010001 
330000000.000000 	 1473.000000 	 0.013828 	 0.014197 	  0.013561 	 0.004644 	 0.040311 	 0.093116 	 0.010003 
320000000.000000 	 1473.000000 	 0.013696 	 0.014039 	  0.013424 	 0.004485 	 0.040595 	 0.093735 	 0.010006 
310000000.000000 	 1473.000000 	 0.013594 	 0.013881 	  0.013317 	 0.004325 	 0.041033 	 0.094691 	 0.010010 
300000000.000000 	 1473.000000 	 0.013526 	 0.013721 	  0.013242 	 0.004164 	 0.041654 	 0.096043 	 0.010016 
290000000.000000 	 1473.000000 	 0.013492 	 0.013561 	  0.013199 	 0.004003 	 0.042471 	 0.097818 	 0.010024 
280000000.000000 	 1473.000000 	 0.013489 	 0.013400 	  0.013185 	 0.003841 	 0.043483 	 0.100010 	 0.010034 
270000000.000000 	 1473.000000 	 0.013509 	 0.013239 	  0.013193 	 0.003680 	 0.044672 	 0.102579 	 0.010045 
260000000.000000 	 1473.000000 	 0.013543 	 0.013079 	  0.013213 	 0.003519 	 0.046012 	 0.105465 	 0.010058 
250000000.000000 	 1473.000000 	 0.013581 	 0.012921 	  0.013237 	 0.003360 	 0.047471 	 0.108594 	 0.010073 
240000000.000000 	 1473.000000 	 0.013615 	 0.012765 	  0.013254 	 0.003204 	 0.049013 	 0.111889 	 0.010088 
230000000.000000 	 1473.000000 	 0.013635 	 0.012611 	  0.013257 	 0.003049 	 0.050605 	 0.115275 	 0.010104 
220000000.000000 	 1473.000000 	 0.013634 	 0.012460 	  0.013239 	 0.002898 	 0.052215 	 0.118685 	 0.010120 
210000000.000000 	 1473.000000 	 0.013606 	 0.012313 	  0.013194 	 0.002751 	 0.053817 	 0.122064 	 0.010136 
200000000.000000 	 1473.000000 	 0.013547 	 0.012169 	  0.013118 	 0.002606 	 0.055389 	 0.125365 	 0.010151 
190000000.000000 	 1473.000000 	 0.013453 	 0.012028 	  0.013007 	 0.002465 	 0.056913 	 0.128552 	 0.010167 
180000000.000000 	 1473.000000 	 0.013323 	 0.011891 	  0.012859 	 0.002327 	 0.058376 	 0.131600 	 0.010182 
170000000.000000 	 1473.000000 	 0.013153 	 0.011757 	  0.012673 	 0.002193 	 0.059770 	 0.134493 	 0.010196 
160000000.000000 	 1473.000000 	 0.012943 	 0.011626 	  0.012446 	 0.002061 	 0.061089 	 0.137220 	 0.010209 
150000000.000000 	 1473.000000 	 0.012691 	 0.011497 	  0.012178 	 0.001932 	 0.062330 	 0.139778 	 0.010222 
140000000.000000 	 1473.000000 	 0.012396 	 0.011372 	  0.011868 	 0.001806 	 0.063493 	 0.142168 	 0.010234 
130000000.000000 	 1473.000000 	 0.012058 	 0.011249 	  0.011514 	 0.001683 	 0.064580 	 0.144393 	 0.010245 
120000000.000000 	 1473.000000 	 0.011674 	 0.011129 	  0.011116 	 0.001562 	 0.065593 	 0.146461 	 0.010256 
110000000.000000 	 1473.000000 	 0.011243 	 0.011010 	  0.010669 	 0.001442 	 0.066533 	 0.148378 	 0.010266 
100000000.000000 	 1473.000000 	 0.010761 	 0.010893 	  0.010173 	 0.001325 	 0.067405 	 0.150150 	 0.010275 
90000000.000000 	 1473.000000 	 0.010224 	 0.010778 	  0.009621 	 0.001208 	 0.068211 	 0.151783 	 0.010283 
80000000.000000 	 1473.000000 	 0.009627 	 0.010663 	  0.009010 	 0.001093 	 0.068952 	 0.153283 	 0.010291 
70000000.000000 	 1473.000000 	 0.008963 	 0.010549 	  0.008332 	 0.000978 	 0.069629 	 0.154650 	 0.010298 
60000000.000000 	 1473.000000 	 0.008222 	 0.010435 	  0.007576 	 0.000863 	 0.070240 	 0.155883 	 0.010304 
50000000.000000 	 1473.000000 	 0.007391 	 0.010320 	  0.006730 	 0.000747 	 0.070784 	 0.156977 	 0.010310 
40000000.000000 	 1473.000000 	 0.006451 	 0.010202 	  0.005775 	 0.000628 	 0.071254 	 0.157922 	 0.010315 
30000000.000000 	 1473.000000 	 0.005375 	 0.010079 	  0.004684 	 0.000504 	 0.071642 	 0.158702 	 0.010319 
20000000.000000 	 1473.000000 	 0.004122 	 0.009948 	  0.003415 	 0.000371 	 0.071934 	 0.159288 	 0.010323 
