weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092439 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092442 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040004 	 0.092446 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040008 	 0.092453 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010731 	 0.002908 	 0.040013 	 0.092465 	 0.010000 
200000000.000000 	 1473.000000 	 0.010753 	 0.012345 	  0.010457 	 0.002773 	 0.040021 	 0.092484 	 0.010000 
190000000.000000 	 1473.000000 	 0.010473 	 0.012213 	  0.010175 	 0.002639 	 0.040034 	 0.092511 	 0.010000 
180000000.000000 	 1473.000000 	 0.010184 	 0.012081 	  0.009882 	 0.002506 	 0.040052 	 0.092551 	 0.010001 
170000000.000000 	 1473.000000 	 0.009884 	 0.011951 	  0.009579 	 0.002375 	 0.040077 	 0.092605 	 0.010001 
160000000.000000 	 1473.000000 	 0.009573 	 0.011822 	  0.009265 	 0.002244 	 0.040111 	 0.092679 	 0.010001 
150000000.000000 	 1473.000000 	 0.009250 	 0.011693 	  0.008938 	 0.002115 	 0.040154 	 0.092774 	 0.010002 
140000000.000000 	 1473.000000 	 0.008914 	 0.011566 	  0.008598 	 0.001986 	 0.040210 	 0.092895 	 0.010002 
130000000.000000 	 1473.000000 	 0.008562 	 0.011440 	  0.008242 	 0.001858 	 0.040277 	 0.093042 	 0.010003 
120000000.000000 	 1473.000000 	 0.008193 	 0.011314 	  0.007868 	 0.001731 	 0.040358 	 0.093218 	 0.010003 
110000000.000000 	 1473.000000 	 0.007804 	 0.011189 	  0.007474 	 0.001605 	 0.040451 	 0.093421 	 0.010004 
100000000.000000 	 1473.000000 	 0.007393 	 0.011064 	  0.007058 	 0.001479 	 0.040556 	 0.093651 	 0.010005 
90000000.000000 	 1473.000000 	 0.006955 	 0.010939 	  0.006614 	 0.001353 	 0.040672 	 0.093904 	 0.010007 
80000000.000000 	 1473.000000 	 0.006486 	 0.010814 	  0.006139 	 0.001226 	 0.040796 	 0.094175 	 0.010008 
70000000.000000 	 1473.000000 	 0.005979 	 0.010688 	  0.005626 	 0.001099 	 0.040926 	 0.094457 	 0.010009 
60000000.000000 	 1473.000000 	 0.005430 	 0.010561 	  0.005069 	 0.000971 	 0.041056 	 0.094742 	 0.010010 
50000000.000000 	 1473.000000 	 0.004827 	 0.010431 	  0.004459 	 0.000840 	 0.041184 	 0.095019 	 0.010012 
40000000.000000 	 1473.000000 	 0.004160 	 0.010298 	  0.003785 	 0.000706 	 0.041302 	 0.095276 	 0.010013 
30000000.000000 	 1473.000000 	 0.003414 	 0.010159 	  0.003030 	 0.000565 	 0.041404 	 0.095499 	 0.010014 
20000000.000000 	 1473.000000 	 0.002566 	 0.010009 	  0.002172 	 0.000414 	 0.041483 	 0.095670 	 0.010015 
