weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092440 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014069 	 0.005122 	 0.040005 	 0.092448 	 0.010000 
350000000.000000 	 1473.000000 	 0.014144 	 0.014513 	  0.013882 	 0.004963 	 0.040017 	 0.092473 	 0.010000 
340000000.000000 	 1473.000000 	 0.013959 	 0.014356 	  0.013696 	 0.004804 	 0.040045 	 0.092535 	 0.010000 
330000000.000000 	 1473.000000 	 0.013779 	 0.014201 	  0.013513 	 0.004647 	 0.040106 	 0.092667 	 0.010001 
320000000.000000 	 1473.000000 	 0.013607 	 0.014046 	  0.013338 	 0.004491 	 0.040221 	 0.092919 	 0.010002 
310000000.000000 	 1473.000000 	 0.013450 	 0.013892 	  0.013177 	 0.004336 	 0.040418 	 0.093349 	 0.010004 
300000000.000000 	 1473.000000 	 0.013312 	 0.013737 	  0.013035 	 0.004180 	 0.040725 	 0.094019 	 0.010007 
290000000.000000 	 1473.000000 	 0.013198 	 0.013583 	  0.012915 	 0.004024 	 0.041167 	 0.094982 	 0.010011 
280000000.000000 	 1473.000000 	 0.013110 	 0.013428 	  0.012820 	 0.003868 	 0.041762 	 0.096276 	 0.010017 
270000000.000000 	 1473.000000 	 0.013045 	 0.013272 	  0.012747 	 0.003712 	 0.042516 	 0.097914 	 0.010024 
260000000.000000 	 1473.000000 	 0.013002 	 0.013117 	  0.012693 	 0.003555 	 0.043425 	 0.099885 	 0.010033 
250000000.000000 	 1473.000000 	 0.012973 	 0.012963 	  0.012653 	 0.003400 	 0.044476 	 0.102157 	 0.010043 
240000000.000000 	 1473.000000 	 0.012951 	 0.012809 	  0.012619 	 0.003246 	 0.045650 	 0.104686 	 0.010055 
230000000.000000 	 1473.000000 	 0.012930 	 0.012657 	  0.012585 	 0.003093 	 0.046921 	 0.107416 	 0.010067 
220000000.000000 	 1473.000000 	 0.012902 	 0.012507 	  0.012542 	 0.002943 	 0.048264 	 0.110290 	 0.010081 
210000000.000000 	 1473.000000 	 0.012860 	 0.012360 	  0.012485 	 0.002795 	 0.049654 	 0.113253 	 0.010094 
200000000.000000 	 1473.000000 	 0.012798 	 0.012215 	  0.012408 	 0.002649 	 0.051066 	 0.116253 	 0.010108 
190000000.000000 	 1473.000000 	 0.012712 	 0.012072 	  0.012305 	 0.002507 	 0.052480 	 0.119244 	 0.010122 
180000000.000000 	 1473.000000 	 0.012596 	 0.011933 	  0.012173 	 0.002367 	 0.053877 	 0.122190 	 0.010136 
170000000.000000 	 1473.000000 	 0.012448 	 0.011797 	  0.012009 	 0.002230 	 0.055243 	 0.125060 	 0.010150 
160000000.000000 	 1473.000000 	 0.012264 	 0.011664 	  0.011809 	 0.002096 	 0.056566 	 0.127828 	 0.010164 
150000000.000000 	 1473.000000 	 0.012042 	 0.011533 	  0.011571 	 0.001965 	 0.057836 	 0.130476 	 0.010177 
140000000.000000 	 1473.000000 	 0.011779 	 0.011405 	  0.011293 	 0.001837 	 0.059047 	 0.132993 	 0.010189 
130000000.000000 	 1473.000000 	 0.011474 	 0.011280 	  0.010972 	 0.001711 	 0.060193 	 0.135369 	 0.010201 
120000000.000000 	 1473.000000 	 0.011124 	 0.011157 	  0.010607 	 0.001587 	 0.061272 	 0.137599 	 0.010212 
110000000.000000 	 1473.000000 	 0.010727 	 0.011036 	  0.010194 	 0.001465 	 0.062283 	 0.139681 	 0.010222 
100000000.000000 	 1473.000000 	 0.010278 	 0.010917 	  0.009731 	 0.001346 	 0.063223 	 0.141614 	 0.010232 
90000000.000000 	 1473.000000 	 0.009775 	 0.010799 	  0.009213 	 0.001227 	 0.064093 	 0.143397 	 0.010241 
80000000.000000 	 1473.000000 	 0.009211 	 0.010683 	  0.008634 	 0.001110 	 0.064893 	 0.145032 	 0.010249 
70000000.000000 	 1473.000000 	 0.008580 	 0.010567 	  0.007989 	 0.000993 	 0.065620 	 0.146517 	 0.010257 
60000000.000000 	 1473.000000 	 0.007873 	 0.010451 	  0.007267 	 0.000876 	 0.066275 	 0.147851 	 0.010264 
50000000.000000 	 1473.000000 	 0.007076 	 0.010333 	  0.006456 	 0.000758 	 0.066853 	 0.149027 	 0.010270 
40000000.000000 	 1473.000000 	 0.006174 	 0.010214 	  0.005539 	 0.000637 	 0.067350 	 0.150037 	 0.010275 
30000000.000000 	 1473.000000 	 0.005140 	 0.010089 	  0.004489 	 0.000511 	 0.067758 	 0.150865 	 0.010279 
20000000.000000 	 1473.000000 	 0.003935 	 0.009955 	  0.003269 	 0.000376 	 0.068062 	 0.151482 	 0.010283 
