weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015059 	 0.015320 	  0.014806 	 0.005778 	 0.040034 	 0.092512 	 0.010000 
390000000.000000 	 1473.000000 	 0.014934 	 0.015150 	  0.014679 	 0.005607 	 0.040234 	 0.092948 	 0.010002 
380000000.000000 	 1473.000000 	 0.014905 	 0.014975 	  0.014643 	 0.005430 	 0.040821 	 0.094229 	 0.010008 
370000000.000000 	 1473.000000 	 0.015018 	 0.014789 	  0.014745 	 0.005244 	 0.042002 	 0.096799 	 0.010019 
360000000.000000 	 1473.000000 	 0.015281 	 0.014595 	  0.014991 	 0.005048 	 0.043852 	 0.100809 	 0.010037 
350000000.000000 	 1473.000000 	 0.015658 	 0.014394 	  0.015347 	 0.004848 	 0.046286 	 0.106053 	 0.010060 
340000000.000000 	 1473.000000 	 0.016094 	 0.014192 	  0.015758 	 0.004646 	 0.049113 	 0.112101 	 0.010088 
330000000.000000 	 1473.000000 	 0.016532 	 0.013993 	  0.016168 	 0.004448 	 0.052112 	 0.118468 	 0.010118 
320000000.000000 	 1473.000000 	 0.016927 	 0.013801 	  0.016536 	 0.004256 	 0.055087 	 0.124732 	 0.010147 
310000000.000000 	 1473.000000 	 0.017251 	 0.013617 	  0.016833 	 0.004072 	 0.057892 	 0.130593 	 0.010175 
300000000.000000 	 1473.000000 	 0.017492 	 0.013440 	  0.017050 	 0.003896 	 0.060442 	 0.135885 	 0.010201 
290000000.000000 	 1473.000000 	 0.017650 	 0.013272 	  0.017185 	 0.003728 	 0.062707 	 0.140552 	 0.010224 
280000000.000000 	 1473.000000 	 0.017730 	 0.013111 	  0.017244 	 0.003567 	 0.064695 	 0.144627 	 0.010244 
270000000.000000 	 1473.000000 	 0.017745 	 0.012956 	  0.017240 	 0.003411 	 0.066443 	 0.148194 	 0.010262 
260000000.000000 	 1473.000000 	 0.017705 	 0.012807 	  0.017182 	 0.003261 	 0.068002 	 0.151360 	 0.010278 
250000000.000000 	 1473.000000 	 0.017621 	 0.012661 	  0.017082 	 0.003115 	 0.069423 	 0.154234 	 0.010293 
240000000.000000 	 1473.000000 	 0.017502 	 0.012519 	  0.016948 	 0.002973 	 0.070752 	 0.156913 	 0.010306 
230000000.000000 	 1473.000000 	 0.017355 	 0.012380 	  0.016785 	 0.002833 	 0.072027 	 0.159474 	 0.010320 
220000000.000000 	 1473.000000 	 0.017184 	 0.012244 	  0.016598 	 0.002697 	 0.073276 	 0.161975 	 0.010333 
210000000.000000 	 1473.000000 	 0.016991 	 0.012111 	  0.016389 	 0.002563 	 0.074519 	 0.164455 	 0.010346 
200000000.000000 	 1473.000000 	 0.016776 	 0.011979 	  0.016159 	 0.002431 	 0.075768 	 0.166940 	 0.010359 
190000000.000000 	 1473.000000 	 0.016540 	 0.011850 	  0.015906 	 0.002301 	 0.077032 	 0.169446 	 0.010372 
180000000.000000 	 1473.000000 	 0.016282 	 0.011723 	  0.015631 	 0.002174 	 0.078313 	 0.171978 	 0.010386 
170000000.000000 	 1473.000000 	 0.015999 	 0.011599 	  0.015331 	 0.002048 	 0.079614 	 0.174541 	 0.010400 
160000000.000000 	 1473.000000 	 0.015689 	 0.011476 	  0.015003 	 0.001925 	 0.080934 	 0.177131 	 0.010414 
150000000.000000 	 1473.000000 	 0.015350 	 0.011355 	  0.014645 	 0.001804 	 0.082270 	 0.179744 	 0.010428 
140000000.000000 	 1473.000000 	 0.014978 	 0.011237 	  0.014253 	 0.001685 	 0.083618 	 0.182372 	 0.010443 
130000000.000000 	 1473.000000 	 0.014569 	 0.011120 	  0.013825 	 0.001568 	 0.084974 	 0.185006 	 0.010457 
120000000.000000 	 1473.000000 	 0.014118 	 0.011005 	  0.013354 	 0.001453 	 0.086332 	 0.187635 	 0.010472 
110000000.000000 	 1473.000000 	 0.013621 	 0.010892 	  0.012836 	 0.001339 	 0.087684 	 0.190244 	 0.010487 
100000000.000000 	 1473.000000 	 0.013071 	 0.010781 	  0.012265 	 0.001228 	 0.089022 	 0.192816 	 0.010501 
90000000.000000 	 1473.000000 	 0.012461 	 0.010672 	  0.011633 	 0.001118 	 0.090336 	 0.195333 	 0.010516 
80000000.000000 	 1473.000000 	 0.011781 	 0.010563 	  0.010932 	 0.001009 	 0.091613 	 0.197772 	 0.010530 
70000000.000000 	 1473.000000 	 0.011022 	 0.010456 	  0.010150 	 0.000901 	 0.092840 	 0.200107 	 0.010543 
60000000.000000 	 1473.000000 	 0.010167 	 0.010349 	  0.009273 	 0.000793 	 0.094000 	 0.202308 	 0.010556 
50000000.000000 	 1473.000000 	 0.009200 	 0.010242 	  0.008283 	 0.000685 	 0.095072 	 0.204338 	 0.010568 
40000000.000000 	 1473.000000 	 0.008094 	 0.010133 	  0.007153 	 0.000576 	 0.096034 	 0.206153 	 0.010579 
30000000.000000 	 1473.000000 	 0.006811 	 0.010020 	  0.005848 	 0.000463 	 0.096853 	 0.207696 	 0.010588 
20000000.000000 	 1473.000000 	 0.005294 	 0.009900 	  0.004307 	 0.000341 	 0.097488 	 0.208888 	 0.010595 
