weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040003 	 0.092444 	 0.010000 
350000000.000000 	 1473.000000 	 0.014142 	 0.014513 	  0.013881 	 0.004963 	 0.040011 	 0.092462 	 0.010000 
340000000.000000 	 1473.000000 	 0.013956 	 0.014357 	  0.013692 	 0.004805 	 0.040031 	 0.092505 	 0.010000 
330000000.000000 	 1473.000000 	 0.013771 	 0.014201 	  0.013506 	 0.004648 	 0.040076 	 0.092602 	 0.010001 
320000000.000000 	 1473.000000 	 0.013593 	 0.014047 	  0.013325 	 0.004492 	 0.040162 	 0.092791 	 0.010002 
310000000.000000 	 1473.000000 	 0.013425 	 0.013894 	  0.013154 	 0.004337 	 0.040315 	 0.093124 	 0.010003 
300000000.000000 	 1473.000000 	 0.013274 	 0.013740 	  0.012998 	 0.004183 	 0.040559 	 0.093656 	 0.010005 
290000000.000000 	 1473.000000 	 0.013142 	 0.013587 	  0.012861 	 0.004028 	 0.040919 	 0.094443 	 0.010009 
280000000.000000 	 1473.000000 	 0.013033 	 0.013433 	  0.012746 	 0.003873 	 0.041417 	 0.095526 	 0.010014 
270000000.000000 	 1473.000000 	 0.012947 	 0.013279 	  0.012652 	 0.003718 	 0.042061 	 0.096928 	 0.010020 
260000000.000000 	 1473.000000 	 0.012881 	 0.013126 	  0.012577 	 0.003564 	 0.042856 	 0.098652 	 0.010028 
250000000.000000 	 1473.000000 	 0.012831 	 0.012972 	  0.012517 	 0.003409 	 0.043792 	 0.100678 	 0.010037 
240000000.000000 	 1473.000000 	 0.012791 	 0.012820 	  0.012466 	 0.003256 	 0.044854 	 0.102971 	 0.010047 
230000000.000000 	 1473.000000 	 0.012755 	 0.012669 	  0.012417 	 0.003104 	 0.046022 	 0.105485 	 0.010058 
220000000.000000 	 1473.000000 	 0.012715 	 0.012519 	  0.012363 	 0.002954 	 0.047272 	 0.108169 	 0.010071 
210000000.000000 	 1473.000000 	 0.012664 	 0.012372 	  0.012298 	 0.002806 	 0.048582 	 0.110969 	 0.010084 
200000000.000000 	 1473.000000 	 0.012597 	 0.012227 	  0.012216 	 0.002661 	 0.049927 	 0.113835 	 0.010097 
190000000.000000 	 1473.000000 	 0.012508 	 0.012085 	  0.012112 	 0.002518 	 0.051288 	 0.116723 	 0.010111 
180000000.000000 	 1473.000000 	 0.012392 	 0.011945 	  0.011981 	 0.002378 	 0.052644 	 0.119592 	 0.010124 
170000000.000000 	 1473.000000 	 0.012247 	 0.011809 	  0.011819 	 0.002241 	 0.053981 	 0.122409 	 0.010138 
160000000.000000 	 1473.000000 	 0.012067 	 0.011675 	  0.011624 	 0.002107 	 0.055284 	 0.125146 	 0.010151 
150000000.000000 	 1473.000000 	 0.011851 	 0.011544 	  0.011392 	 0.001975 	 0.056545 	 0.127783 	 0.010164 
140000000.000000 	 1473.000000 	 0.011596 	 0.011415 	  0.011122 	 0.001846 	 0.057753 	 0.130303 	 0.010176 
130000000.000000 	 1473.000000 	 0.011299 	 0.011289 	  0.010809 	 0.001719 	 0.058903 	 0.132695 	 0.010188 
120000000.000000 	 1473.000000 	 0.010958 	 0.011166 	  0.010453 	 0.001595 	 0.059991 	 0.134950 	 0.010199 
110000000.000000 	 1473.000000 	 0.010570 	 0.011044 	  0.010049 	 0.001473 	 0.061013 	 0.137063 	 0.010209 
100000000.000000 	 1473.000000 	 0.010131 	 0.010924 	  0.009595 	 0.001352 	 0.061967 	 0.139031 	 0.010219 
90000000.000000 	 1473.000000 	 0.009637 	 0.010806 	  0.009087 	 0.001233 	 0.062852 	 0.140851 	 0.010228 
80000000.000000 	 1473.000000 	 0.009083 	 0.010689 	  0.008518 	 0.001115 	 0.063666 	 0.142522 	 0.010237 
70000000.000000 	 1473.000000 	 0.008462 	 0.010572 	  0.007883 	 0.000998 	 0.064408 	 0.144042 	 0.010245 
60000000.000000 	 1473.000000 	 0.007765 	 0.010455 	  0.007172 	 0.000880 	 0.065076 	 0.145407 	 0.010251 
50000000.000000 	 1473.000000 	 0.006980 	 0.010337 	  0.006372 	 0.000761 	 0.065666 	 0.146611 	 0.010258 
40000000.000000 	 1473.000000 	 0.006089 	 0.010217 	  0.005466 	 0.000640 	 0.066174 	 0.147645 	 0.010263 
30000000.000000 	 1473.000000 	 0.005068 	 0.010092 	  0.004430 	 0.000514 	 0.066590 	 0.148492 	 0.010267 
20000000.000000 	 1473.000000 	 0.003878 	 0.009958 	  0.003224 	 0.000378 	 0.066900 	 0.149123 	 0.010271 
