weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015448 	 0.015287 	  0.015184 	 0.005746 	 0.041521 	 0.095753 	 0.010014 
390000000.000000 	 1473.000000 	 0.016207 	 0.015046 	  0.015912 	 0.005506 	 0.045242 	 0.103807 	 0.010050 
380000000.000000 	 1473.000000 	 0.017214 	 0.014791 	  0.016877 	 0.005253 	 0.050248 	 0.114517 	 0.010099 
370000000.000000 	 1473.000000 	 0.018145 	 0.014549 	  0.017764 	 0.005012 	 0.055271 	 0.125118 	 0.010149 
360000000.000000 	 1473.000000 	 0.018837 	 0.014329 	  0.018418 	 0.004794 	 0.059518 	 0.133970 	 0.010191 
350000000.000000 	 1473.000000 	 0.019273 	 0.014131 	  0.018823 	 0.004596 	 0.062775 	 0.140693 	 0.010224 
340000000.000000 	 1473.000000 	 0.019504 	 0.013950 	  0.019031 	 0.004415 	 0.065193 	 0.145646 	 0.010248 
330000000.000000 	 1473.000000 	 0.019602 	 0.013781 	  0.019109 	 0.004245 	 0.067049 	 0.149426 	 0.010267 
320000000.000000 	 1473.000000 	 0.019621 	 0.013618 	  0.019112 	 0.004083 	 0.068595 	 0.152560 	 0.010283 
310000000.000000 	 1473.000000 	 0.019598 	 0.013460 	  0.019074 	 0.003924 	 0.070005 	 0.155409 	 0.010298 
300000000.000000 	 1473.000000 	 0.019554 	 0.013306 	  0.019014 	 0.003769 	 0.071382 	 0.158180 	 0.010312 
290000000.000000 	 1473.000000 	 0.019498 	 0.013154 	  0.018942 	 0.003616 	 0.072780 	 0.160983 	 0.010326 
280000000.000000 	 1473.000000 	 0.019433 	 0.013004 	  0.018861 	 0.003466 	 0.074226 	 0.163871 	 0.010341 
270000000.000000 	 1473.000000 	 0.019361 	 0.012856 	  0.018771 	 0.003317 	 0.075733 	 0.166870 	 0.010357 
260000000.000000 	 1473.000000 	 0.019282 	 0.012710 	  0.018674 	 0.003171 	 0.077309 	 0.169995 	 0.010374 
250000000.000000 	 1473.000000 	 0.019195 	 0.012566 	  0.018568 	 0.003027 	 0.078961 	 0.173255 	 0.010391 
240000000.000000 	 1473.000000 	 0.019099 	 0.012424 	  0.018451 	 0.002885 	 0.080693 	 0.176660 	 0.010410 
230000000.000000 	 1473.000000 	 0.018993 	 0.012285 	  0.018324 	 0.002745 	 0.082511 	 0.180216 	 0.010429 
220000000.000000 	 1473.000000 	 0.018876 	 0.012147 	  0.018184 	 0.002607 	 0.084420 	 0.183931 	 0.010449 
210000000.000000 	 1473.000000 	 0.018745 	 0.012011 	  0.018029 	 0.002471 	 0.086423 	 0.187811 	 0.010471 
200000000.000000 	 1473.000000 	 0.018599 	 0.011878 	  0.017858 	 0.002338 	 0.088525 	 0.191862 	 0.010494 
190000000.000000 	 1473.000000 	 0.018436 	 0.011747 	  0.017668 	 0.002207 	 0.090732 	 0.196090 	 0.010518 
180000000.000000 	 1473.000000 	 0.018253 	 0.011617 	  0.017456 	 0.002077 	 0.093045 	 0.200497 	 0.010543 
170000000.000000 	 1473.000000 	 0.018047 	 0.011490 	  0.017220 	 0.001951 	 0.095468 	 0.205085 	 0.010569 
160000000.000000 	 1473.000000 	 0.017814 	 0.011366 	  0.016955 	 0.001826 	 0.098002 	 0.209853 	 0.010598 
150000000.000000 	 1473.000000 	 0.017550 	 0.011243 	  0.016658 	 0.001704 	 0.100645 	 0.214795 	 0.010627 
140000000.000000 	 1473.000000 	 0.017250 	 0.011123 	  0.016322 	 0.001584 	 0.103395 	 0.219901 	 0.010658 
130000000.000000 	 1473.000000 	 0.016909 	 0.011005 	  0.015943 	 0.001467 	 0.106245 	 0.225155 	 0.010690 
120000000.000000 	 1473.000000 	 0.016518 	 0.010890 	  0.015514 	 0.001352 	 0.109184 	 0.230536 	 0.010723 
110000000.000000 	 1473.000000 	 0.016071 	 0.010777 	  0.015026 	 0.001240 	 0.112198 	 0.236012 	 0.010758 
100000000.000000 	 1473.000000 	 0.015558 	 0.010667 	  0.014470 	 0.001130 	 0.115265 	 0.241543 	 0.010794 
90000000.000000 	 1473.000000 	 0.014966 	 0.010559 	  0.013835 	 0.001022 	 0.118358 	 0.247079 	 0.010830 
80000000.000000 	 1473.000000 	 0.014284 	 0.010453 	  0.013107 	 0.000917 	 0.121442 	 0.252556 	 0.010866 
70000000.000000 	 1473.000000 	 0.013495 	 0.010350 	  0.012272 	 0.000814 	 0.124475 	 0.257902 	 0.010902 
60000000.000000 	 1473.000000 	 0.012578 	 0.010248 	  0.011308 	 0.000712 	 0.127404 	 0.263028 	 0.010937 
50000000.000000 	 1473.000000 	 0.011507 	 0.010147 	  0.010191 	 0.000612 	 0.130167 	 0.267828 	 0.010970 
40000000.000000 	 1473.000000 	 0.010248 	 0.010047 	  0.008886 	 0.000512 	 0.132687 	 0.272181 	 0.011000 
30000000.000000 	 1473.000000 	 0.008748 	 0.009945 	  0.007342 	 0.000410 	 0.134872 	 0.275932 	 0.011027 
20000000.000000 	 1473.000000 	 0.006927 	 0.009838 	  0.005478 	 0.000302 	 0.136596 	 0.278877 	 0.011048 
